137,939;306,396;0,000;-0,006;-0,067;-0,006
139,160;306,396;-3,662;-0,018;-0,037;0,012
137,939;306,396;-1,221;-0,006;0,006;0,006
137,939;306,396;0,000;0,006;0,043;0,000
137,939;306,396;0,000;-0,012;0,055;0,000
136,719;306,396;-2,441;-0,006;0,092;0,006
135,498;306,396;-1,221;0,000;0,098;0,000
137,939;306,396;-1,221;-0,006;0,018;0,000
136,719;305,176;-1,221;-0,006;0,000;0,012
136,719;306,396;-2,441;-0,012;-0,037;0,006
137,939;306,396;-1,221;-0,006;-0,061;0,006
136,719;307,617;-1,221;-0,006;-0,067;0,012
137,939;307,617;-1,221;-0,018;-0,085;-0,006
137,939;305,176;0,000;-0,012;-0,043;0,006
137,939;303,955;1,221;-0,006;-0,012;0,000
139,160;306,396;2,441;0,000;-0,006;0,000
137,939;307,617;0,000;0,006;0,018;-0,006
137,939;307,617;0,000;-0,018;0,049;0,006
139,160;306,396;-1,221;-0,006;0,037;0,000
137,939;306,396;0,000;0,000;0,037;0,006
140,381;305,176;1,221;0,000;0,000;0,006
69,580;307,617;1,221;0,317;-3,619;0,006
-63,477;306,396;-2,441;0,000;-3,998;0,006
-61,035;306,396;-1,221;-0,012;0,116;0,006
-58,594;305,176;-2,441;0,024;0,964;0,006
-56,152;305,176;-3,662;0,018;1,233;0,000
-50,049;305,176;-1,221;0,012;1,019;0,000
-41,504;306,396;-3,662;0,006;0,562;0,006
-30,518;307,617;-1,221;-0,018;0,024;0,006
-19,531;307,617;0,000;-0,031;-0,537;-0,006
-4,883;306,396;-1,221;-0,024;-0,916;0,000
0,000;306,396;0,000;-0,012;-0,909;0,006
-1,221;305,176;-2,441;-0,012;-0,818;0,000
0,000;306,396;-1,221;-0,012;-0,647;0,006
0,000;305,176;0,000;0,000;-0,391;0,000
-2,441;303,955;-2,441;0,006;-0,073;0,000
-1,221;305,176;-2,441;0,006;0,226;0,006
0,000;306,396;0,000;0,000;0,470;0,012
-1,221;306,396;-2,441;0,006;0,598;-0,012
-1,221;306,396;-2,441;0,000;0,610;0,006
-1,221;306,396;-2,441;0,000;0,488;0,006
0,000;306,396;-1,221;0,000;0,262;0,012
0,000;306,396;-1,221;-0,006;-0,006;0,006
-1,221;306,396;0,000;-0,024;-0,256;0,006
-1,221;307,617;-1,221;-0,006;-0,427;0,006
-1,221;307,617;-2,441;-0,012;-0,476;0,000
-2,441;306,396;-2,441;-0,012;-0,470;0,006
0,000;305,176;-1,221;-0,012;-0,330;0,006
1,221;306,396;-1,221;-0,006;-0,165;0,006
0,000;305,176;0,000;-0,012;0,012;0,012
0,000;305,176;-1,221;0,006;0,208;0,006
-2,441;306,396;-2,441;0,006;0,348;-0,006
-4,883;303,955;-1,221;0,006;0,421;0,000
-8,545;306,396;0,000;-0,006;0,391;-0,006
-9,766;303,955;-1,221;0,000;0,262;0,006
-8,545;306,396;0,000;-0,006;0,079;0,000
-10,986;306,396;-2,441;-0,012;-0,098;0,006
-10,986;306,396;-1,221;-0,012;-0,256;0,012
-8,545;306,396;-1,221;-0,018;-0,330;0,000
-9,766;307,617;-2,441;-0,018;-0,311;0,000
-8,545;307,617;-2,441;0,000;-0,256;0,000
-9,766;305,176;0,000;-0,006;-0,140;0,000
-13,428;303,955;-1,221;-0,006;0,000;0,006
-15,869;305,176;-3,662;0,000;0,140;0,012
-18,311;305,176;0,000;-0,006;0,220;-0,006
-20,752;306,396;-1,221;-0,006;0,232;0,000
-21,973;305,176;-1,221;-0,006;0,275;0,000
-24,414;306,396;0,000;0,000;0,171;-0,006
-24,414;307,617;-1,221;-0,012;0,073;-0,006
-25,635;306,396;-2,441;0,000;-0,037;0,000
-23,193;305,176;-1,221;-0,006;-0,159;0,000
-24,414;306,396;-1,221;-0,012;-0,208;0,000
-24,414;306,396;1,221;0,000;-0,214;0,000
-20,752;305,176;0,000;0,006;-0,183;0,000
-21,973;305,176;-2,441;-0,006;-0,122;-0,006
-20,752;307,617;0,000;-0,006;-0,018;0,006
-20,752;306,396;0,000;0,000;0,061;0,006
-21,973;307,617;-2,441;0,006;0,140;0,006
-19,531;305,176;-1,221;0,006;0,171;0,012
-20,752;305,176;1,221;0,000;0,165;0,000
-20,752;306,396;-1,221;-0,006;0,110;0,018
-20,752;306,396;-2,441;0,000;0,037;-0,006
-19,531;307,617;-2,441;-0,012;-0,049;0,006
-18,311;306,396;-1,221;-0,012;-0,098;0,000
-15,869;306,396;-1,221;-0,012;-0,128;0,006
-17,090;306,396;-2,441;-0,006;-0,146;0,000
-15,869;306,396;-1,221;-0,006;-0,122;0,006
-15,869;307,617;-2,441;-0,006;-0,061;0,006
-15,869;306,396;-1,221;-0,006;-0,006;0,000
-14,648;305,176;-1,221;-0,006;0,037;0,000
-17,090;307,617;-1,221;0,000;0,079;0,000
-15,869;305,176;0,000;-0,006;0,128;-0,006
-19,531;306,396;0,000;-0,006;0,104;0,006
-19,531;307,617;-3,662;-0,006;0,085;0,006
-19,531;306,396;-1,221;0,000;0,037;0,006
-19,531;305,176;0,000;0,000;-0,031;0,012
-18,311;307,617;0,000;-0,006;-0,055;-0,006
-18,311;307,617;-1,221;0,000;-0,085;0,000
-19,531;306,396;-1,221;-0,006;-0,116;0,006
-19,531;305,176;-1,221;0,006;-0,085;0,000
-20,752;307,617;-1,221;0,006;-0,031;0,000
-20,752;306,396;-2,441;-0,006;0,000;0,006
-20,752;306,396;-2,441;-0,012;0,049;0,000
-23,193;305,176;-1,221;0,000;0,061;0,000
-21,973;306,396;0,000;-0,006;0,067;0,012
-24,414;305,176;-1,221;0,000;0,061;0,006
-24,414;306,396;-2,441;-0,006;0,024;0,006
-24,414;307,617;-3,662;-0,006;0,024;0,006
-23,193;307,617;-2,441;0,000;-0,018;0,000
-23,193;306,396;-1,221;-0,012;-0,061;-0,006
-21,973;307,617;-1,221;0,000;-0,049;0,000
-23,193;305,176;0,000;-0,012;-0,067;0,012
-21,973;306,396;0,000;-0,012;-0,061;0,000
-23,193;307,617;-1,221;0,000;-0,049;0,012
-23,193;307,617;-1,221;-0,012;0,000;0,012
-21,973;307,617;-1,221;-0,012;0,018;0,000
-21,973;307,617;0,000;-0,006;0,031;0,000
-24,414;306,396;-1,221;0,000;0,055;0,006
216,064;306,396;-3,662;-2,081;12,830;-0,012
177,002;306,396;-3,662;0,110;1,788;-0,006
178,223;307,617;-2,441;-0,037;-0,806;0,006
177,002;307,617;2,441;-0,037;-1,373;0,000
173,340;307,617;-1,221;-0,012;-1,361;0,000
167,236;307,617;0,000;-0,012;-0,952;0,000
157,471;306,396;0,000;-0,006;-0,452;-0,006
146,484;305,176;-1,221;0,006;0,140;0,000
130,615;305,176;-2,441;0,018;0,659;0,006
117,187;306,396;-1,221;0,018;1,025;0,012
103,760;306,396;-2,441;0,012;1,172;0,006
90,332;306,396;-1,221;0,006;1,038;0,012
81,787;305,176;1,221;-0,006;0,745;0,006
76,904;303,955;0,000;0,000;0,305;0,000
76,904;306,396;-1,221;-0,018;-0,128;0,006
76,904;307,617;0,000;-0,018;-0,519;-0,006
81,787;305,176;1,221;-0,012;-0,757;0,000
90,332;306,396;-3,662;-0,018;-0,818;0,006
97,656;307,617;-3,662;-0,006;-0,696;0,006
100,098;305,176;0,000;-0,012;-0,446;0,000
104,980;306,396;0,000;0,000;-0,098;0,006
107,422;305,176;0,000;0,000;0,220;0,000
108,643;307,617;1,221;0,012;0,458;0,012
112,305;306,396;-1,221;0,012;0,568;0,000
114,746;306,396;1,221;-0,006;0,537;0,000
115,967;305,176;-2,441;0,000;0,378;0,000
119,629;307,617;-1,221;0,000;0,140;0,006
126,953;306,396;-1,221;-0,018;-0,104;0,006
130,615;303,955;0,000;-0,018;-0,354;0,012
135,498;307,617;1,221;-0,012;-0,464;0,000
140,381;303,955;0,000;-0,012;-0,519;-0,006
145,264;305,176;1,221;-0,006;-0,433;0,000
148,926;306,396;-1,221;-0,006;-0,262;0,000
147,705;307,617;0,000;-0,006;-0,055;0,000
147,705;306,396;0,000;-0,006;0,153;0,012
141,602;306,396;-1,221;0,006;0,305;0,018
139,160;306,396;1,221;0,000;0,372;-0,006
135,498;303,955;1,221;0,000;0,366;0,000
130,615;305,176;-1,221;0,006;0,269;0,006
129,395;305,176;0,000;0,006;0,110;0,000
129,395;303,955;1,221;-0,006;-0,024;0,006
126,953;306,396;0,000;-0,012;-0,183;0,012
126,953;306,396;-1,221;-0,006;-0,281;0,000
123,291;307,617;0,000;-0,012;-0,281;0,000
126,953;307,617;0,000;-0,006;-0,244;0,000
123,291;305,176;1,221;-0,006;-0,122;0,000
119,629;306,396;0,000;-0,006;0,006;0,000
119,629;307,617;0,000;0,006;0,140;0,006
115,967;306,396;-1,221;0,000;0,250;0,006
114,746;307,617;-2,441;0,000;0,244;0,012
111,084;306,396;-1,221;0,000;0,220;0,006
111,084;307,617;0,000;0,000;0,153;0,000
111,084;307,617;0,000;0,000;0,031;-0,006
111,084;306,396;-1,221;-0,012;-0,055;0,000
113,525;307,617;-1,221;-0,012;-0,159;0,000
115,967;305,176;1,221;-0,006;-0,208;0,000
118,408;306,396;-2,441;-0,012;-0,226;0,006
118,408;306,396;-1,221;-0,012;-0,171;0,006
119,629;307,617;0,000;0,000;-0,085;-0,006
120,850;305,176;0,000;-0,006;0,000;0,012
118,408;305,176;-1,221;0,006;0,079;0,000
120,850;307,617;0,000;0,000;0,140;0,000
119,629;307,617;1,221;-0,006;0,153;0,000
122,070;305,176;-1,221;0,000;0,122;0,006
120,850;307,617;0,000;0,006;0,067;-0,006
123,291;305,176;-2,441;0,000;0,012;-0,012
122,070;305,176;-1,221;-0,006;-0,067;0,000
123,291;306,396;1,221;0,006;-0,128;0,006
123,291;307,617;0,000;0,000;-0,128;0,006
123,291;307,617;0,000;0,000;-0,104;0,006
125,732;306,396;-1,221;-0,006;-0,098;0,000
124,512;306,396;0,000;-0,012;-0,037;0,006
124,512;307,617;1,221;-0,006;0,024;0,000
124,512;305,176;0,000;0,000;0,079;-0,006
122,070;306,396;-2,441;0,006;0,104;0,000
120,850;305,176;0,000;-0,006;0,098;0,012
120,850;306,396;-1,221;-0,012;0,073;-0,006
120,850;305,176;1,221;0,000;0,037;-0,006
118,408;306,396;1,221;-0,012;-0,024;0,012
117,187;306,396;-1,221;0,000;-0,049;0,000
117,187;305,176;0,000;-0,012;-0,085;0,006
118,408;303,955;1,221;-0,012;-0,104;0,012
120,850;305,176;-3,662;-0,006;-0,067;0,006
118,408;307,617;-2,441;-0,006;-0,055;0,000
118,408;307,617;0,000;-0,006;0,000;0,006
114,746;306,396;-1,221;0,012;0,049;0,000
115,967;306,396;0,000;-0,012;0,061;0,006
115,967;306,396;-1,221;-0,006;0,067;0,006
115,967;307,617;0,000;-0,006;0,079;0,000
114,746;306,396;0,000;0,000;0,067;0,006
113,525;305,176;-2,441;-0,012;0,006;0,000
114,746;305,176;-1,221;-0,012;-0,012;0,006
114,746;305,176;-1,221;0,000;-0,055;0,012
117,187;307,617;0,000;-0,006;-0,073;-0,006
118,408;306,396;0,000;-0,006;-0,073;0,000
117,187;306,396;0,000;-0,012;-0,055;0,006
117,187;306,396;0,000;-0,012;-0,024;0,000
115,967;303,955;-1,221;-0,012;0,012;0,006
115,967;305,176;0,000;-0,006;0,024;-0,006
117,187;305,176;-2,441;-0,006;0,037;0,006
115,967;306,396;1,221;-0,006;0,043;0,000
117,187;305,176;-3,662;-0,006;0,043;0,006
115,967;307,617;1,221;-0,006;0,006;0,006
91,553;306,396;-1,221;0,177;-1,477;0,000
-96,436;306,396;-1,221;0,470;-7,910;0,012
-86,670;305,176;-2,441;-0,012;-0,818;0,000
-81,787;307,617;0,000;0,012;0,916;0,006
-81,787;305,176;-2,441;0,018;1,208;0,006
-75,684;307,617;-1,221;0,006;1,123;0,012
-68,359;303,955;-1,221;0,006;0,720;0,006
-58,594;303,955;-2,441;-0,012;0,232;-0,006
-45,166;305,176;-1,221;-0,024;-0,372;0,006
-31,738;306,396;0,000;-0,031;-0,812;0,000
-18,311;303,955;-1,221;-0,018;-1,044;0,000
-6,104;306,396;0,000;-0,031;-1,019;0,006
-1,221;305,176;0,000;-0,012;-0,800;0,006
0,000;306,396;-2,441;-0,006;-0,446;0,000
1,221;306,396;-1,221;0,000;-0,122;0,006
1,221;307,617;-1,221;-0,012;0,201;0,000
0,000;306,396;-1,221;-0,006;0,452;0,000
-3,662;306,396;0,000;0,000;0,623;0,000
-6,104;306,396;-3,662;0,000;0,677;0,000
-13,428;306,396;-1,221;0,000;0,586;-0,006
-14,648;306,396;-1,221;0,012;0,323;-0,006
-15,869;307,617;-2,441;-0,006;0,049;0,012
-18,311;306,396;-2,441;0,000;-0,238;0,006
-18,311;306,396;-1,221;-0,012;-0,433;0,006
-20,752;307,617;-1,221;-0,012;-0,488;0,006
-23,193;307,617;-1,221;-0,018;-0,452;0,018
-25,635;306,396;0,000;-0,012;-0,323;0,000
-29,297;307,617;-1,221;0,000;-0,140;0,006
-34,180;305,176;-1,221;0,000;0,061;0,000
-39,062;307,617;0,000;0,006;0,232;0,006
-43,945;306,396;-1,221;0,012;0,385;-0,006
-50,049;307,617;-1,221;0,006;0,439;0,000
-56,152;306,396;-1,221;0,000;0,409;0,000
-58,594;305,176;-1,221;-0,012;0,262;-0,006
-59,814;307,617;-1,221;-0,012;0,079;0,000
-59,814;305,176;-1,221;-0,012;-0,110;0,000
-57,373;305,176;-1,221;-0,012;-0,256;0,006
-54,932;305,176;0,000;-0,006;-0,330;0,006
-54,932;306,396;-1,221;-0,018;-0,323;0,000
-50,049;307,617;-1,221;-0,006;-0,256;0,000
-51,270;306,396;-1,221;-0,006;-0,146;0,000
-48,828;306,396;-1,221;-0,012;-0,018;0,000
-46,387;305,176;-1,221;0,006;0,098;0,000
-45,166;303,955;-2,441;0,000;0,201;0,006
-46,387;306,396;0,000;0,000;0,244;0,006
-46,387;305,176;-2,441;0,006;0,220;0,006
-43,945;305,176;-1,221;-0,006;0,153;0,006
-42,725;307,617;-2,441;-0,012;0,031;0,000
-40,283;306,396;-1,221;0,000;-0,092;-0,006
-39,062;305,176;1,221;-0,012;-0,189;0,006
-36,621;306,396;0,000;-0,006;-0,201;0,000
-35,400;305,176;-1,221;-0,012;-0,189;0,006
-30,518;305,176;-3,662;-0,006;-0,195;-0,006
-34,180;307,617;-1,221;0,006;-0,098;0,000
-34,180;307,617;-2,441;0,000;0,000;0,000
-34,180;306,396;-1,221;-0,012;0,079;-0,006
-36,621;306,396;-2,441;-0,006;0,153;0,000
-39,062;305,176;-2,441;0,000;0,183;0,000
-40,283;306,396;0,000;-0,006;0,165;0,000
-40,283;305,176;-3,662;-0,006;0,092;-0,006
-42,725;306,396;-1,221;0,006;0,049;0,000
-42,725;307,617;0,000;-0,006;-0,043;0,000
-42,725;306,396;-2,441;0,006;-0,098;0,012
-43,945;307,617;0,000;-0,018;-0,159;0,000
-46,387;306,396;0,000;-0,012;-0,146;0,000
-46,387;306,396;-2,441;-0,006;-0,116;0,000
-46,387;306,396;-1,221;-0,006;-0,055;0,006
-47,607;307,617;-1,221;0,000;0,000;0,006
-47,607;306,396;-1,221;-0,012;0,061;0,012
-47,607;307,617;1,221;0,000;0,104;0,000
-48,828;305,176;-1,221;0,006;0,116;0,000
-50,049;306,396;-1,221;-0,006;0,116;0,006
-51,270;306,396;-1,221;0,000;0,073;0,000
-51,270;305,176;0,000;-0,006;-0,018;-0,006
-50,049;305,176;-1,221;0,000;-0,024;0,012
-50,049;306,396;0,000;-0,012;-0,079;0,000
-48,828;307,617;0,000;-0,006;-0,104;0,000
-47,607;306,396;-1,221;-0,012;-0,104;0,000
-47,607;306,396;0,000;0,000;-0,079;0,000
-46,387;306,396;-2,441;-0,006;-0,037;0,000
-47,607;306,396;0,000;-0,006;-0,012;0,006
-46,387;306,396;-1,221;-0,006;0,031;0,006
-46,387;307,617;-3,662;-0,006;0,055;-0,012
-45,166;305,176;-1,221;-0,006;0,073;0,006
-48,828;306,396;-2,441;0,000;0,049;0,006
-46,387;306,396;-2,441;-0,012;0,043;0,000
-48,828;307,617;-1,221;-0,012;0,000;0,006
-46,387;305,176;-1,221;0,000;-0,018;0,000
-47,607;306,396;0,000;-0,006;-0,049;0,000
-47,607;306,396;-2,441;0,000;-0,073;0,000
-47,607;306,396;0,000;-0,012;-0,067;0,006
-47,607;306,396;-2,441;0,000;-0,055;0,000
-46,387;306,396;-1,221;-0,006;-0,024;0,000
-46,387;305,176;-1,221;-0,006;-0,006;0,006
-48,828;307,617;0,000;-0,012;0,000;-0,006
-48,828;307,617;-1,221;-0,006;0,018;0,000
-48,828;305,176;-1,221;0,000;0,073;0,000
-48,828;305,176;-2,441;-0,012;0,049;0,000
-261,230;306,396;-7,324;0,110;1,636;-0,012
-308,838;305,176;-1,221;0,006;-0,427;0,006
-307,617;307,617;0,000;-0,018;-1,044;0,012
-305,176;307,617;0,000;-0,012;-0,897;0,006
-308,838;306,396;-1,221;-0,012;-0,690;0,000
-305,176;305,176;-1,221;0,000;-0,397;0,000
-306,396;307,617;-1,221;-0,006;-0,037;0,000
-297,852;306,396;-1,221;-0,018;0,391;0,012
-288,086;307,617;0,000;-0,018;0,836;0,006
-270,996;307,617;1,221;-0,024;1,129;-0,006
-247,803;306,396;-2,441;-0,031;1,147;0,000
-227,051;305,176;-2,441;-0,043;0,952;0,000
-202,637;303,955;0,000;-0,037;0,629;0,000
-178,223;305,176;-2,441;-0,055;0,269;-0,006
-155,029;305,176;1,221;-0,049;-0,067;0,006
-131,836;306,396;0,000;-0,055;-0,269;0,000
-112,305;306,396;-1,221;-0,049;-0,336;0,000
-92,773;307,617;0,000;-0,043;-0,244;0,000
-70,801;307,617;0,000;-0,043;-0,024;-0,006
-54,932;305,176;-1,221;-0,031;0,250;-0,006
-34,180;306,396;-2,441;-0,037;0,470;-0,006
-20,752;305,176;-1,221;-0,024;0,641;0,012
-8,545;306,396;0,000;-0,024;0,708;0,000
0,000;305,176;0,000;-0,006;0,635;0,000
1,221;306,396;0,000;0,000;0,409;0,006
1,221;307,617;0,000;0,000;0,189;0,012
-2,441;305,176;-1,221;0,000;-0,079;0,000
-9,766;303,955;-2,441;0,006;-0,317;0,000
-21,973;308,838;0,000;0,000;-0,507;-0,006
-32,959;306,396;-1,221;0,000;-0,580;0,006
-42,725;305,176;0,000;0,012;-0,537;0,006
-58,594;305,176;-1,221;0,018;-0,421;0,000
-67,139;305,176;0,000;0,018;-0,238;0,012
-75,684;306,396;1,221;0,012;-0,037;0,000
-83,008;305,176;0,000;0,024;0,110;0,000
-90,332;306,396;1,221;0,012;0,177;0,000
-100,098;306,396;-1,221;0,000;0,177;0,006
-104,980;307,617;0,000;0,006;0,116;0,000
-111,084;303,955;-2,441;0,006;-0,006;0,000
-115,967;306,396;0,000;0,006;-0,140;-0,006
-122,070;307,617;-1,221;0,006;-0,250;0,006
-119,629;305,176;0,000;0,000;-0,330;0,006
-124,512;306,396;0,000;-0,006;-0,275;0,006
-124,512;306,396;0,000;-0,006;-0,238;0,000
-123,291;306,396;0,000;-0,018;-0,122;0,000
-122,070;306,396;-2,441;-0,012;0,018;0,000
-115,967;303,955;-1,221;-0,006;0,165;0,000
-109,863;305,176;-1,221;-0,018;0,262;0,012
-104,980;307,617;0,000;-0,006;0,287;0,000
-97,656;306,396;-2,441;-0,018;0,275;-0,006
-92,773;306,396;1,221;-0,006;0,214;0,000
-87,891;305,176;-1,221;-0,006;0,116;0,000
-81,787;306,396;0,000;-0,012;-0,006;0,006
-78,125;306,396;-1,221;-0,006;-0,092;0,006
-76,904;306,396;0,000;-0,012;-0,146;0,000
-76,904;305,176;1,221;-0,012;-0,146;0,006
-75,684;306,396;0,000;-0,012;-0,098;-0,006
-74,463;306,396;1,221;-0,006;-0,043;0,006
-74,463;305,176;1,221;-0,006;0,055;0,000
-72,021;305,176;0,000;-0,012;0,104;0,000
-70,801;306,396;0,000;0,006;0,140;0,000
-70,801;307,617;0,000;-0,012;0,140;0,012
-72,021;306,396;-1,221;-0,012;0,104;0,000
-74,463;306,396;0,000;-0,006;0,037;0,000
-73,242;306,396;1,221;0,000;-0,055;0,006
-76,904;306,396;1,221;-0,006;-0,085;0,000
-79,346;306,396;0,000;0,000;-0,146;0,000
-84,229;303,955;0,000;0,000;-0,165;0,000
-84,229;305,176;1,221;-0,012;-0,159;0,006
-87,891;305,176;-1,221;-0,006;-0,122;0,000
-89,111;306,396;-2,441;0,012;-0,037;0,012
-90,332;305,176;-2,441;-0,006;0,006;0,000
-92,773;307,617;0,000;0,000;0,043;0,006
-95,215;305,176;0,000;0,000;0,073;0,000
-93,994;305,176;0,000;-0,012;0,092;0,000
-92,773;305,176;-1,221;-0,006;0,049;0,000
-93,994;305,176;-2,441;0,000;0,006;0,000
-93,994;305,176;1,221;-0,006;-0,037;0,012
-93,994;306,396;-1,221;-0,012;-0,073;0,012
-93,994;305,176;0,000;-0,006;-0,085;0,006
-93,994;305,176;-2,441;-0,012;-0,092;0,006
-93,994;306,396;0,000;-0,012;-0,061;0,000
-95,215;305,176;0,000;-0,012;-0,024;0,000
-91,553;303,955;1,221;-0,012;0,018;0,000
-91,553;307,617;-1,221;0,000;0,043;0,006
-89,111;307,617;0,000;-0,006;0,085;0,000
-86,670;306,396;1,221;-0,006;0,061;0,000
-87,891;305,176;1,221;-0,012;0,055;0,012
-87,891;305,176;-2,441;0,000;0,031;0,000
-86,670;306,396;-1,221;-0,006;0,006;0,006
-85,449;305,176;1,221;-0,012;-0,024;0,000
-87,891;305,176;-1,221;-0,006;-0,061;0,012
-85,449;306,396;-1,221;0,000;-0,079;0,000
-85,449;306,396;-1,221;-0,006;-0,055;-0,006
-87,891;307,617;-1,221;0,000;-0,049;-0,006
-86,670;306,396;-1,221;-0,006;-0,024;0,000
-89,111;307,617;1,221;0,000;0,006;0,000
-87,891;305,176;0,000;-0,006;0,031;-0,006
-87,891;305,176;-1,221;-0,018;0,043;0,000
-86,670;306,396;1,221;0,000;0,031;0,012
-89,111;306,396;0,000;-0,006;0,018;0,006
-89,111;306,396;-1,221;-0,006;0,000;0,000
-89,111;305,176;1,221;0,000;-0,037;0,012
67,139;306,396;-2,441;0,037;-5,811;0,000
113,525;306,396;-3,662;0,000;-1,404;0,000
109,863;306,396;0,000;0,018;0,494;0,000
107,422;306,396;-1,221;0,018;1,160;0,000
104,980;306,396;-1,221;0,018;1,221;0,000
100,098;307,617;-2,441;0,018;0,818;0,006
89,111;305,176;0,000;0,012;0,336;0,006
76,904;307,617;-2,441;0,012;-0,262;0,006
63,477;307,617;-2,441;0,006;-0,793;0,000
50,049;306,396;0,000;0,000;-1,099;0,000
37,842;305,176;-3,662;0,000;-1,117;-0,006
25,635;305,176;-2,441;0,000;-0,977;0,000
21,973;305,176;-1,221;0,006;-0,696;0,000
18,311;306,396;1,221;0,000;-0,281;0,006
18,311;303,955;-2,441;0,000;0,122;-0,006
24,414;306,396;-1,221;0,000;0,458;0,000
25,635;303,955;-1,221;-0,006;0,702;-0,006
31,738;305,176;-1,221;-0,006;0,763;0,006
39,062;306,396;-1,221;-0,018;0,684;0,000
45,166;305,176;-1,221;0,000;0,452;0,006
43,945;306,396;-1,221;-0,012;0,122;0,000
48,828;306,396;-1,221;-0,018;-0,201;0,000
48,828;306,396;-1,221;-0,012;-0,421;0,000
50,049;305,176;-2,441;-0,018;-0,500;0,006
52,490;305,176;-1,221;-0,018;-0,464;0,006
56,152;303,955;-1,221;-0,018;-0,323;0,000
56,152;306,396;-1,221;-0,012;-0,177;0,006
59,814;306,396;-3,662;-0,024;0,073;0,006
67,139;307,617;0,000;-0,006;0,275;0,000
72,021;305,176;1,221;-0,012;0,421;0,012
74,463;305,176;0,000;-0,006;0,464;0,006
76,904;303,955;0,000;-0,006;0,427;0,006
76,904;305,176;-1,221;-0,006;0,287;0,000
76,904;306,396;-1,221;0,000;0,079;0,006
75,684;305,176;-1,221;-0,006;-0,146;0,000
73,242;307,617;-1,221;0,000;-0,311;0,012
69,580;306,396;1,221;-0,006;-0,378;0,000
64,697;305,176;-1,221;0,000;-0,378;0,006
61,035;305,176;0,000;-0,012;-0,317;0,000
57,373;306,396;0,000;-0,006;-0,189;-0,006
58,594;305,176;-1,221;0,006;-0,043;0,000
57,373;306,396;-1,221;0,000;0,098;0,012
53,711;306,396;-1,221;-0,006;0,201;-0,006
53,711;305,176;-1,221;0,006;0,256;0,000
54,932;305,176;1,221;0,006;0,232;0,000
57,373;306,396;-2,441;0,000;0,165;0,006
53,711;306,396;0,000;0,000;0,006;0,006
51,270;305,176;1,221;-0,006;-0,073;0,012
51,270;303,955;0,000;-0,006;-0,195;-0,006
47,607;307,617;-1,221;-0,006;-0,238;-0,006
47,607;306,396;-2,441;0,006;-0,244;0,006
46,387;303,955;0,000;-0,006;-0,201;0,006
47,607;306,396;-1,221;-0,012;-0,110;0,006
47,607;305,176;-3,662;0,000;-0,018;0,006
50,049;307,617;0,000;0,000;0,092;0,012
51,270;307,617;-1,221;-0,006;0,159;0,000
51,270;305,176;0,000;-0,006;0,195;0,006
54,932;305,176;-1,221;-0,012;0,177;0,006
54,932;306,396;0,000;-0,012;0,122;0,006
57,373;307,617;-2,441;-0,006;0,055;0,000
57,373;305,176;-1,221;-0,006;-0,024;0,000
58,594;307,617;0,000;-0,006;-0,104;0,012
54,932;307,617;-1,221;-0,012;-0,140;0,006
57,373;305,176;0,000;0,000;-0,165;0,000
53,711;305,176;-2,441;-0,012;-0,116;-0,006
56,152;306,396;-1,221;-0,006;-0,079;-0,006
54,932;306,396;-1,221;-0,006;-0,012;0,006
56,152;306,396;-2,441;-0,012;0,055;0,000
56,152;305,176;-1,221;0,000;0,098;0,006
56,152;307,617;1,221;-0,006;0,128;-0,006
56,152;307,617;-1,221;-0,006;0,104;0,000
58,594;306,396;0,000;-0,012;0,073;0,000
57,373;306,396;-2,441;0,000;0,012;0,012
56,152;307,617;-2,441;-0,006;-0,037;0,000
54,932;305,176;0,000;-0,006;-0,073;0,006
53,711;306,396;0,000;0,000;-0,122;0,000
51,270;307,617;-1,221;0,000;-0,116;-0,006
51,270;305,176;1,221;0,000;-0,104;-0,006
50,049;305,176;0,000;-0,006;-0,067;0,006
50,049;306,396;-1,221;-0,012;-0,024;0,000
50,049;306,396;-1,221;-0,006;0,031;-0,006
51,270;307,617;-1,221;0,006;0,061;0,000
51,270;306,396;0,000;0,000;0,067;0,006
50,049;307,617;1,221;-0,012;0,073;0,006
51,270;305,176;0,000;-0,006;0,055;0,006
50,049;306,396;0,000;-0,006;0,018;0,006
50,049;305,176;-1,221;-0,006;-0,031;0,000
51,270;307,617;-2,441;-0,006;-0,073;0,000
50,049;305,176;-1,221;0,000;-0,098;0,012
50,049;306,396;2,441;-0,006;-0,073;-0,012
50,049;307,617;-2,441;-0,006;-0,073;0,006
48,828;305,176;0,000;-0,012;-0,031;0,006
48,828;307,617;0,000;0,000;0,000;0,012
47,607;305,176;-2,441;0,000;0,024;0,012
48,828;306,396;-2,441;-0,006;0,055;0,000
50,049;306,396;-2,441;0,006;0,043;-0,006
50,049;307,617;0,000;-0,006;0,055;0,000
-159,912;307,617;1,221;0,049;12,506;0,000
-156,250;306,396;0,000;-0,024;1,184;0,000
-150,146;307,617;0,000;-0,024;-1,013;-0,006
-148,926;306,396;-1,221;-0,031;-1,373;0,006
-146,484;306,396;1,221;-0,037;-1,257;0,000
-137,939;307,617;1,221;-0,031;-0,769;0,000
-129,395;305,176;0,000;-0,031;-0,287;-0,006
-118,408;306,396;-1,221;-0,031;0,305;0,000
-102,539;305,176;0,000;-0,018;0,818;0,000
-90,332;305,176;0,000;-0,012;1,147;0,000
-76,904;307,617;1,221;-0,018;1,227;0,000
