134,277;303,955;-2,441;-0,244;1,099;0,002
151,367;303,955;0,000;-0,183;1,038;0,001
169,678;302,734;0,000;-0,183;1,038;0,002
181,885;301,514;0,000;-0,183;1,099;0,003
194,092;301,514;1,221;-0,122;1,038;0,000
201,416;302,734;0,000;-0,183;0,977;0,001
203,857;302,734;0,000;-0,061;0,854;0,002
202,637;301,514;0,000;-0,122;0,793;0,001
201,416;301,514;0,000;0,000;0,854;0,002
198,975;303,955;0,000;0,000;0,854;0,002
190,430;301,514;1,221;0,000;0,916;0,001
186,768;302,734;0,000;0,000;0,977;0,000
183,105;302,734;-1,221;0,061;0,916;0,004
180,664;303,955;-1,221;0,000;0,977;0,001
180,664;302,734;1,221;0,122;1,099;0,002
177,002;301,514;-1,221;0,061;1,099;0,000
174,561;300,293;1,221;0,122;1,038;0,003
170,898;303,955;-1,221;0,122;0,916;0,003
163,574;302,734;1,221;0,122;0,977;0,001
158,691;302,734;1,221;0,061;0,916;0,002
155,029;303,955;-2,441;0,122;0,916;0,001
146,484;301,514;-2,441;0,000;0,854;0,002
141,602;302,734;1,221;0,061;0,854;0,001
135,498;302,734;0,000;0,000;1,038;0,001
130,615;300,293;-1,221;-0,061;0,916;0,002
129,395;302,734;-1,221;-0,061;0,977;0,003
130,615;302,734;0,000;0,122;1,038;0,000
133,057;301,514;1,221;0,000;1,038;-0,001
136,719;303,955;-1,221;-0,061;0,977;0,002
139,160;303,955;-1,221;0,000;1,099;0,001
144,043;301,514;1,221;0,000;1,099;0,002
145,264;301,514;0,000;-0,122;1,038;0,002
148,926;301,514;0,000;-0,122;0,977;0,002
150,146;305,176;1,221;0,000;0,977;-0,001
155,029;303,955;1,221;0,000;0,977;-0,001
153,809;302,734;0,000;-0,122;0,916;0,000
156,250;303,955;-1,221;-0,183;1,038;0,002
156,250;302,734;0,000;-0,183;0,977;0,000
158,691;302,734;1,221;0,000;0,977;0,003
158,691;303,955;1,221;-0,244;1,160;0,002
161,133;303,955;1,221;-0,061;1,038;0,003
163,574;301,514;1,221;0,000;1,038;0,002
166,016;302,734;0,000;-0,061;1,099;-0,001
166,016;302,734;1,221;0,122;1,038;-0,001
167,236;302,734;0,000;-0,122;1,038;0,002
170,898;301,514;0,000;-0,061;1,038;0,002
168,457;302,734;1,221;0,061;0,916;0,001
166,016;303,955;0,000;0,122;0,977;-0,001
163,574;305,176;0,000;0,000;1,038;0,000
161,133;301,514;0,000;-0,061;0,977;0,001
159,912;301,514;0,000;0,122;0,977;0,000
158,691;302,734;0,000;0,061;1,160;0,001
157,471;303,955;0,000;-0,122;1,099;0,001
157,471;303,955;-1,221;0,000;1,099;-0,001
156,250;302,734;-1,221;0,061;0,977;0,002
157,471;305,176;1,221;0,061;1,038;0,004
155,029;301,514;1,221;0,061;0,916;0,002
155,029;303,955;-1,221;-0,061;1,160;0,002
156,250;303,955;0,000;-0,122;0,977;0,002
155,029;303,955;-1,221;-0,061;1,038;0,002
155,029;302,734;0,000;0,000;1,038;0,001
155,029;303,955;-1,221;-0,061;0,916;0,001
152,588;302,734;-1,221;-0,122;1,099;0,001
153,809;300,293;1,221;-0,122;1,038;0,001
155,029;302,734;1,221;-0,061;1,099;0,001
153,809;301,514;1,221;-0,061;0,977;0,001
155,029;302,734;0,000;-0,061;1,038;0,001
155,029;302,734;1,221;-0,061;1,160;0,002
156,250;301,514;0,000;-0,061;1,038;-0,001
158,691;300,293;-1,221;-0,122;1,038;0,002
157,471;302,734;0,000;-0,122;1,038;0,000
157,471;302,734;0,000;-0,061;1,160;0,001
157,471;300,293;0,000;0,000;1,099;0,003
158,691;302,734;0,000;-0,183;1,038;0,002
159,912;300,293;-1,221;0,122;1,038;0,002
159,912;300,293;1,221;-0,061;1,160;0,000
158,691;301,514;1,221;0,000;1,099;0,003
159,912;302,734;-2,441;0,000;1,160;0,000
158,691;302,734;1,221;-0,122;1,099;0,000
158,691;303,955;0,000;-0,061;1,038;0,001
161,133;302,734;0,000;0,000;1,099;0,003
159,912;302,734;0,000;0,061;1,099;0,001
158,691;302,734;-1,221;0,000;1,038;0,001
162,354;302,734;1,221;-0,122;1,160;0,001
161,133;300,293;0,000;-0,061;1,160;0,001
159,912;302,734;-2,441;0,000;1,221;0,002
161,133;301,514;1,221;-0,061;1,099;0,001
159,912;303,955;0,000;0,000;1,099;0,002
159,912;303,955;1,221;-0,061;0,977;0,004
159,912;300,293;1,221;0,061;1,099;0,000
156,250;302,734;0,000;0,000;1,038;0,001
158,691;301,514;0,000;-0,061;1,160;0,001
159,912;303,955;-1,221;-0,122;1,099;0,001
157,471;302,734;0,000;0,000;1,099;-0,001
158,691;301,514;1,221;-0,061;1,099;0,001
157,471;301,514;2,441;0,061;1,099;0,001
157,471;301,514;1,221;-0,122;1,160;0,002
159,912;300,293;1,221;0,000;1,160;0,004
158,691;299,072;0,000;0,000;1,099;0,001
158,691;301,514;1,221;-0,061;1,221;0,000
161,133;302,734;0,000;-0,122;1,160;0,002
161,133;305,176;1,221;-0,061;1,160;-0,001
159,912;300,293;1,221;0,000;1,099;0,001
157,471;302,734;0,000;0,000;1,038;0,002
159,912;302,734;1,221;0,061;1,160;0,002
158,691;303,955;2,441;0,000;1,099;0,001
161,133;303,955;0,000;0,000;1,160;0,001
159,912;302,734;-1,221;-0,122;1,160;0,001
161,133;303,955;0,000;0,061;1,160;0,000
161,133;301,514;0,000;-0,061;1,099;-0,002
159,912;301,514;0,000;-0,061;1,160;0,001
162,354;301,514;0,000;0,061;1,160;0,002
159,912;300,293;0,000;0,000;1,160;0,001
159,912;301,514;1,221;0,000;1,099;0,001
161,133;303,955;1,221;0,000;1,099;0,002
161,133;302,734;1,221;0,000;1,160;0,000
159,912;301,514;0,000;-0,061;1,160;0,002
161,133;302,734;-1,221;0,061;1,221;-0,002
162,354;302,734;0,000;-0,061;1,221;0,001
161,133;302,734;0,000;-0,061;1,160;0,002
161,133;302,734;0,000;-0,122;1,160;0,002
163,574;301,514;0,000;-0,061;1,099;0,002
163,574;302,734;-1,221;0,061;1,160;0,002
163,574;303,955;2,441;-0,122;1,282;0,002
161,133;302,734;0,000;-0,122;1,038;-0,001
161,133;302,734;-1,221;-0,122;1,160;0,001
161,133;302,734;1,221;0,000;1,221;0,001
162,354;301,514;-1,221;-0,061;1,160;0,001
162,354;301,514;1,221;-0,061;1,221;0,002
76,904;302,734;-4,883;-0,183;0,549;0,002
73,242;301,514;-3,662;0,122;1,221;0,001
70,801;301,514;-3,662;0,122;1,404;0,000
65,918;301,514;-3,662;0,244;1,404;-0,001
61,035;301,514;-3,662;0,305;1,221;0,000
53,711;301,514;-2,441;0,305;1,343;-0,001
43,945;302,734;-3,662;0,366;1,221;0,000
30,518;302,734;-4,883;0,183;0,977;0,004
19,531;303,955;-4,883;0,244;1,099;0,002
3,662;305,176;-6,104;0,183;1,038;0,000
-3,662;302,734;-3,662;-0,061;0,977;-0,001
-2,441;305,176;-1,221;-0,061;1,099;0,002
-3,662;302,734;-1,221;-0,183;1,038;0,001
-3,662;301,514;-3,662;-0,122;0,977;0,000
-2,441;302,734;-3,662;-0,122;1,099;0,001
-1,221;302,734;-3,662;0,000;1,099;0,002
-2,441;302,734;-3,662;0,000;0,977;0,002
-1,221;303,955;-1,221;-0,061;1,160;0,001
-2,441;302,734;-3,662;0,000;1,099;0,000
-3,662;301,514;-4,883;0,122;1,221;0,000
-2,441;301,514;-2,441;0,122;1,160;0,002
-2,441;302,734;-2,441;0,061;1,160;-0,002
-2,441;302,734;-3,662;0,061;1,038;0,001
-2,441;302,734;-4,883;-0,061;1,099;0,002
-1,221;303,955;-3,662;-0,061;1,099;0,001
-3,662;302,734;-3,662;0,000;1,099;0,002
-2,441;301,514;-3,662;0,000;0,916;0,002
-2,441;302,734;-3,662;-0,122;1,099;0,001
-3,662;302,734;-3,662;0,000;1,160;-0,001
-4,883;300,293;-3,662;-0,061;0,977;-0,001
-3,662;302,734;-2,441;-0,122;0,977;0,001
-4,883;301,514;-3,662;-0,122;0,916;0,001
-3,662;301,514;-3,662;-0,061;1,038;0,002
-2,441;302,734;-3,662;-0,122;1,099;0,000
-3,662;303,955;-3,662;-0,061;1,038;0,001
-1,221;302,734;-3,662;0,061;1,038;0,001
-1,221;303,955;-2,441;0,061;1,038;0,000
1,221;303,955;-3,662;0,122;0,916;-0,001
2,441;301,514;-2,441;-0,061;1,038;0,001
1,221;303,955;-3,662;0,000;1,038;0,001
3,662;301,514;-3,662;0,000;1,038;0,003
3,662;301,514;-4,883;-0,122;1,038;0,001
4,883;302,734;-3,662;0,000;0,977;-0,001
3,662;301,514;-3,662;-0,061;1,038;0,001
4,883;301,514;-3,662;0,000;0,977;0,001
1,221;302,734;-2,441;0,000;1,038;0,002
3,662;301,514;-3,662;-0,061;1,038;0,001
6,104;302,734;-1,221;-0,061;0,977;0,002
8,545;303,955;-2,441;-0,061;0,977;0,001
9,766;302,734;-3,662;-0,061;0,977;0,002
13,428;302,734;-1,221;0,000;1,099;0,001
13,428;302,734;-2,441;-0,061;1,099;0,000
18,311;301,514;-4,883;-0,061;0,977;0,000
19,531;303,955;-4,883;-0,122;0,854;0,001
19,531;301,514;-4,883;0,000;1,038;0,001
19,531;302,734;-2,441;0,000;1,038;0,002
19,531;302,734;-3,662;0,061;0,916;0,002
19,531;301,514;-3,662;0,000;0,916;0,001
17,090;301,514;-4,883;-0,061;0,916;0,001
18,311;302,734;-2,441;-0,122;0,854;0,001
14,648;301,514;-2,441;0,061;0,793;0,001
15,869;302,734;-3,662;-0,061;0,977;0,001
15,869;303,955;-6,104;0,000;0,977;0,002
14,648;302,734;-2,441;0,122;1,099;0,004
113,525;301,514;-2,441;-0,488;-1,282;-0,012
106,201;303,955;-1,221;-0,244;1,038;0,002
106,201;301,514;-2,441;-0,122;1,038;-0,001
112,305;303,955;1,221;-0,305;0,977;0,004
119,629;303,955;0,000;-0,305;0,916;-0,002
128,174;302,734;1,221;-0,244;0,854;0,001
142,822;302,734;0,000;-0,305;1,038;0,004
155,029;301,514;0,000;-0,244;1,099;0,001
173,340;305,176;0,000;-0,305;1,038;0,004
187,988;301,514;-1,221;-0,122;1,099;0,003
200,195;300,293;-1,221;-0,122;1,099;0,002
211,182;302,734;0,000;-0,122;0,977;0,001
217,285;302,734;0,000;-0,122;1,160;0,001
220,947;302,734;0,000;-0,122;0,977;0,000
219,727;302,734;1,221;-0,061;0,916;0,001
218,506;300,293;-1,221;-0,061;0,916;0,001
209,961;301,514;0,000;0,061;0,854;0,002
205,078;301,514;-1,221;0,000;0,916;-0,002
197,754;303,955;-1,221;0,122;0,916;0,003
194,092;301,514;1,221;0,122;0,977;0,002
186,768;303,955;-1,221;0,122;1,099;-0,001
184,326;301,514;1,221;0,122;1,160;0,001
179,443;300,293;0,000;0,122;1,099;0,002
179,443;305,176;-1,221;0,061;1,099;0,000
175,781;300,293;0,000;0,061;1,160;0,001
173,340;302,734;0,000;-0,061;1,099;0,001
170,898;299,072;-1,221;0,183;1,038;0,002
164,795;303,955;0,000;-0,061;1,099;-0,001
158,691;303,955;1,221;0,061;0,854;0,002
153,809;301,514;-1,221;0,061;0,977;-0,001
150,146;302,734;-1,221;-0,122;0,916;0,002
146,484;301,514;0,000;-0,061;1,038;0,001
146,484;301,514;1,221;0,061;1,038;0,001
145,264;302,734;-1,221;-0,061;0,916;0,002
146,484;301,514;0,000;-0,061;1,099;0,001
152,588;303,955;1,221;0,000;1,099;0,001
156,250;301,514;-1,221;-0,061;1,038;-0,002
162,354;301,514;0,000;-0,061;1,038;0,001
162,354;301,514;0,000;-0,061;1,038;0,001
169,678;303,955;1,221;-0,061;1,038;0,002
168,457;301,514;-1,221;-0,061;1,099;0,001
172,119;300,293;0,000;-0,061;1,038;0,002
174,561;300,293;-1,221;0,000;0,977;0,001
174,561;302,734;0,000;-0,061;1,099;0,000
174,561;302,734;-1,221;-0,061;1,099;-0,001
175,781;302,734;0,000;0,000;0,916;0,000
177,002;305,176;-1,221;-0,061;1,038;0,002
178,223;301,514;0,000;-0,061;0,977;0,001
179,443;302,734;0,000;-0,183;1,099;0,001
180,664;301,514;0,000;0,000;1,160;0,002
180,664;303,955;1,221;0,000;1,099;0,002
183,105;305,176;-1,221;0,000;1,160;-0,001
181,885;302,734;1,221;0,000;1,099;-0,001
181,885;302,734;1,221;0,000;1,099;0,001
180,664;302,734;-1,221;0,000;1,160;0,001
179,443;300,293;-1,221;-0,061;0,977;0,002
178,223;301,514;0,000;-0,061;1,038;0,002
175,781;300,293;0,000;0,000;1,099;0,003
173,340;299,072;0,000;-0,061;1,099;0,002
173,340;301,514;2,441;-0,061;0,977;0,001
173,340;301,514;1,221;0,000;1,221;-0,001
173,340;303,955;0,000;-0,061;1,160;-0,001
174,561;301,514;0,000;-0,061;1,160;-0,001
170,898;302,734;1,221;-0,061;1,160;0,001
172,119;303,955;1,221;0,000;1,160;0,000
174,561;300,293;0,000;-0,061;1,160;0,002
172,119;301,514;0,000;-0,061;1,099;0,002
173,340;302,734;1,221;-0,122;1,099;0,001
172,119;302,734;1,221;-0,061;1,160;0,001
173,340;302,734;-1,221;-0,061;1,160;0,000
172,119;301,514;-1,221;-0,122;1,038;0,001
173,340;303,955;0,000;-0,122;1,221;0,003
174,561;302,734;0,000;0,000;1,282;0,001
174,561;302,734;0,000;0,000;1,099;0,002
175,781;303,955;0,000;-0,061;1,160;0,001
174,561;300,293;0,000;-0,122;1,038;0,000
178,223;302,734;0,000;0,061;1,099;0,001
178,223;302,734;1,221;0,000;1,160;0,001
178,223;302,734;-1,221;0,122;1,160;0,001
178,223;303,955;0,000;0,000;1,160;0,002
180,664;302,734;1,221;-0,122;1,099;0,002
179,443;303,955;0,000;-0,061;1,099;0,002
179,443;301,514;0,000;0,000;1,160;0,003
178,223;299,072;-1,221;0,000;1,221;-0,001
178,223;301,514;1,221;-0,061;1,038;0,000
178,223;302,734;0,000;0,000;1,160;0,001
178,223;301,514;3,662;0,000;1,160;0,000
178,223;301,514;0,000;-0,061;1,221;0,004
179,443;301,514;0,000;0,000;1,160;0,004
179,443;302,734;1,221;-0,061;1,160;0,001
179,443;301,514;1,221;0,061;1,099;0,002
180,664;302,734;1,221;0,000;1,221;0,002
180,664;299,072;0,000;-0,061;1,160;-0,001
179,443;301,514;0,000;-0,122;1,099;0,001
180,664;302,734;0,000;0,000;1,221;0,001
178,223;301,514;0,000;0,000;1,160;0,001
180,664;301,514;-1,221;0,061;1,099;0,001
180,664;303,955;0,000;0,000;1,099;0,004
178,223;302,734;0,000;0,000;1,221;0,001
179,443;302,734;4,883;0,000;1,282;0,001
178,223;303,955;1,221;-0,122;1,160;0,000
179,443;302,734;-1,221;0,000;1,221;0,003
178,223;301,514;0,000;-0,061;1,221;-0,001
180,664;301,514;0,000;0,000;1,160;0,002
180,664;301,514;0,000;-0,061;1,160;0,002
180,664;302,734;0,000;0,000;1,221;0,003
180,664;301,514;-1,221;0,000;1,282;-0,001
181,885;302,734;0,000;0,000;1,221;0,001
181,885;305,176;-2,441;-0,061;1,282;0,000
180,664;302,734;-1,221;0,000;1,221;0,000
181,885;302,734;1,221;0,000;1,282;0,001
181,885;300,293;1,221;0,000;1,221;0,001
181,885;302,734;0,000;-0,061;1,282;-0,002
180,664;300,293;2,441;-0,061;1,282;0,004
181,885;302,734;0,000;-0,122;1,099;0,001
180,664;301,514;0,000;-0,061;1,160;0,002
184,326;303,955;-1,221;-0,122;1,221;0,000
183,105;300,293;1,221;-0,122;1,282;0,000
183,105;301,514;1,221;-0,061;1,282;0,002
185,547;302,734;0,000;0,122;1,343;0,003
183,105;302,734;1,221;-0,122;1,282;0,002
185,547;301,514;0,000;0,000;1,221;0,003
184,326;301,514;0,000;0,000;1,221;0,002
183,105;302,734;1,221;-0,122;1,221;0,002
184,326;305,176;1,221;-0,122;1,160;0,001
181,885;302,734;0,000;0,061;1,221;0,001
185,547;299,072;0,000;0,000;1,282;0,002
183,105;301,514;1,221;0,061;1,282;0,000
186,768;302,734;0,000;0,000;1,282;0,002
186,768;302,734;0,000;0,000;1,282;0,002
184,326;301,514;1,221;-0,061;1,221;0,004
186,768;302,734;-1,221;-0,122;1,282;0,000
186,768;300,293;-1,221;-0,061;1,221;0,001
186,768;302,734;0,000;-0,061;1,343;0,001
186,768;301,514;0,000;-0,061;1,221;-0,001
186,768;303,955;1,221;-0,061;1,282;0,000
91,553;301,514;-3,662;1,465;15,869;0,007
100,098;301,514;-3,662;-0,122;0,732;-0,001
95,215;301,514;-3,662;0,244;1,526;0,001
95,215;301,514;-2,441;0,183;1,465;0,001
87,891;301,514;-1,221;0,244;1,404;0,001
81,787;302,734;-4,883;0,244;1,343;0,002
76,904;301,514;-4,883;0,305;1,343;-0,001
62,256;300,293;-4,883;0,305;1,160;0,002
50,049;302,734;-4,883;0,244;1,221;0,001
34,180;302,734;-4,883;0,305;1,099;0,004
17,090;301,514;-4,883;0,122;1,160;0,001
3,662;302,734;-2,441;0,000;1,038;0,001
-6,104;302,734;-3,662;-0,183;1,038;0,002
-3,662;301,514;-3,662;-0,122;1,099;0,001
-3,662;302,734;-3,662;-0,122;1,160;0,000
-3,662;301,514;-3,662;-0,122;1,099;0,002
-3,662;302,734;-3,662;0,000;1,221;0,000
-2,441;302,734;-3,662;0,000;1,221;0,000
-1,221;302,734;-3,662;0,061;1,404;0,001
3,662;302,734;-3,662;-0,061;1,282;0,002
6,104;301,514;-2,441;-0,061;1,221;-0,001
12,207;303,955;-4,883;-0,061;1,221;-0,001
18,311;302,734;-3,662;-0,061;1,160;-0,001
23,193;300,293;-2,441;-0,061;1,038;0,001
26,855;302,734;-3,662;-0,122;1,160;0,000
28,076;300,293;-3,662;-0,061;1,099;0,002
31,738;302,734;-3,662;-0,061;1,160;0,001
31,738;302,734;-2,441;-0,122;1,099;0,001
35,400;302,734;-2,441;-0,061;0,977;0,001
35,400;302,734;-3,662;-0,122;1,099;0,001
35,400;301,514;-3,662;-0,061;1,160;-0,001
37,842;302,734;-2,441;-0,122;1,038;0,001
40,283;301,514;-3,662;-0,122;1,282;0,001
45,166;302,734;-3,662;-0,061;1,160;0,002
48,828;301,514;-2,441;-0,061;1,221;0,003
50,049;302,734;-4,883;-0,061;1,221;0,001
54,932;300,293;-4,883;-0,061;1,160;0,001
54,932;301,514;-4,883;0,000;1,160;0,002
56,152;302,734;-2,441;-0,122;1,160;0,000
58,594;305,176;-3,662;-0,061;1,038;0,000
56,152;302,734;-2,441;-0,061;1,099;-0,001
53,711;302,734;-3,662;-0,061;1,099;0,001
48,828;302,734;-4,883;0,000;1,099;0,003
47,607;301,514;-4,883;-0,061;0,977;0,001
45,166;302,734;-4,883;-0,061;1,099;0,001
43,945;303,955;-3,662;-0,061;0,977;0,000
40,283;302,734;-4,883;0,000;0,977;0,000
39,062;301,514;-4,883;-0,122;1,160;0,001
37,842;300,293;-3,662;-0,061;0,977;0,000
39,062;302,734;-2,441;0,000;0,977;0,002
40,283;300,293;-1,221;-0,061;1,038;0,001
40,283;302,734;-1,221;-0,061;1,160;0,000
39,062;303,955;-4,883;-0,061;0,977;-0,001
41,504;303,955;-4,883;0,061;1,038;-0,001
41,504;301,514;-3,662;0,000;1,038;0,000
41,504;301,514;-3,662;0,061;0,977;0,001
39,062;302,734;-4,883;0,000;1,038;0,001
39,062;302,734;-3,662;-0,061;1,038;0,001
37,842;303,955;-3,662;0,000;1,038;0,002
40,283;302,734;-2,441;-0,122;1,038;0,001
36,621;302,734;-3,662;0,000;0,977;0,000
41,504;303,955;-3,662;-0,061;0,977;-0,001
40,283;301,514;-3,662;-0,061;0,916;0,001
45,166;301,514;-3,662;-0,061;0,977;0,002
144,043;302,734;2,441;-0,671;-4,150;0,021
141,602;301,514;0,000;-0,244;0,671;0,006
136,719;302,734;0,000;-0,183;1,099;0,002
145,264;300,293;0,000;-0,305;0,916;-0,001
150,146;302,734;1,221;-0,305;1,038;0,002
162,354;301,514;1,221;-0,305;0,977;0,000
173,340;300,293;-1,221;-0,244;1,160;-0,001
189,209;301,514;0,000;-0,183;1,160;0,001
206,299;301,514;1,221;-0,366;1,221;0,001
222,168;302,734;0,000;-0,244;1,282;0,001
235,596;301,514;1,221;-0,244;1,221;0,003
247,803;303,955;1,221;-0,183;1,160;0,000
255,127;303,955;0,000;-0,061;1,221;0,001
260,010;302,734;-1,221;-0,061;1,099;0,000
262,451;302,734;0,000;-0,061;1,038;0,002
257,568;302,734;2,441;-0,122;1,038;0,002
251,465;302,734;0,000;0,000;1,038;0,001
245,361;303,955;1,221;0,000;1,099;0,002
239,258;303,955;0,000;0,061;0,977;0,002
230,713;301,514;1,221;0,000;1,038;0,001
227,051;302,734;0,000;0,122;1,099;0,001
223,389;301,514;-1,221;0,061;1,038;0,001
218,506;301,514;0,000;0,122;1,221;0,001
217,285;301,514;-1,221;0,183;1,160;0,001
213,623;301,514;-1,221;0,183;1,282;0,002
208,740;302,734;-1,221;0,061;1,099;0,001
205,078;301,514;-1,221;0,061;1,099;0,001
200,195;302,734;-1,221;0,061;1,038;0,000
195,312;302,734;-1,221;-0,061;1,038;-0,001
190,430;302,734;-2,441;0,061;1,038;0,001
185,547;300,293;-1,221;0,000;0,977;0,001
183,105;301,514;-1,221;-0,061;1,038;0,002
180,664;300,293;0,000;-0,122;1,099;0,002
180,664;301,514;0,000;0,000;1,160;0,002
183,105;301,514;0,000;0,000;1,099;0,002
183,105;300,293;1,221;-0,061;1,221;0,001
187,988;303,955;-1,221;0,000;1,221;-0,002
194,092;301,514;0,000;0,000;1,221;0,001
198,975;302,734;0,000;-0,061;1,221;0,001
201,416;301,514;0,000;-0,122;1,221;0,001
205,078;301,514;0,000;-0,122;1,160;0,002
205,078;300,293;-2,441;-0,061;1,160;0,002
209,961;301,514;0,000;0,000;1,160;0,001
211,182;301,514;0,000;-0,061;1,099;0,001
211,182;301,514;1,221;0,000;0,977;0,000
212,402;301,514;0,000;0,000;1,221;0,001
214,844;303,955;-1,221;-0,061;1,282;-0,001
213,623;301,514;0,000;-0,061;1,282;0,001
213,623;301,514;1,221;0,000;1,099;0,001
218,506;301,514;-1,221;0,000;1,282;-0,001
218,506;302,734;0,000;-0,122;1,282;0,004
220,947;301,514;1,221;-0,061;1,160;0,000
220,947;302,734;0,000;0,061;1,221;-0,001
222,168;300,293;1,221;0,000;1,160;-0,002
220,947;303,955;1,221;0,000;1,099;0,002
219,727;302,734;0,000;-0,122;1,160;0,001
216,064;300,293;0,000;-0,061;1,221;0,001
213,623;301,514;1,221;-0,061;1,221;0,002
213,623;300,293;-2,441;0,000;1,160;0,002
212,402;301,514;1,221;-0,122;1,160;0,001
209,961;300,293;1,221;0,000;1,160;0,001
208,740;300,293;0,000;0,000;1,282;0,001
209,961;302,734;0,000;-0,061;1,221;0,002
317,383;300,293;-3,662;-4,089;15,869;-0,003
297,852;300,293;-1,221;0,244;0,732;-0,002
299,072;302,734;-2,441;0,183;1,221;-0,001
300,293;301,514;-3,662;0,244;1,282;0,001
300,293;301,514;-2,441;0,183;1,221;-0,001
300,293;302,734;-1,221;0,183;1,282;0,001
299,072;300,293;-3,662;0,061;1,160;-0,001
300,293;300,293;-4,883;0,061;1,160;0,001
297,852;300,293;-3,662;-0,061;1,160;0,001
296,631;301,514;-4,883;0,000;0,977;-0,001
297,852;302,734;-1,221;-0,122;0,977;0,001
299,072;301,514;-1,221;0,000;1,099;0,002
297,852;302,734;-2,441;0,061;1,099;0,002
299,072;301,514;-3,662;0,061;1,038;0,001
295,410;301,514;-3,662;-0,061;1,099;0,000
299,072;301,514;-1,221;0,122;1,160;0,000
297,852;301,514;-3,662;0,122;1,160;0,002
299,072;300,293;-2,441;0,183;1,221;0,002
297,852;302,734;-3,662;0,122;1,099;0,002
299,072;303,955;-3,662;0,244;1,160;0,002
300,293;302,734;-4,883;0,122;1,038;0,002
297,852;302,734;-2,441;0,000;1,099;0,001
297,852;301,514;-3,662;0,061;1,038;-0,001
297,852;301,514;-1,221;0,122;0,977;0,000
300,293;303,955;-3,662;0,061;0,916;0,003
297,852;302,734;-3,662;0,061;1,038;0,000
299,072;302,734;-3,662;0,061;0,916;0,001
297,852;301,514;-2,441;0,122;0,977;0,003
299,072;301,514;-2,441;0,183;0,977;0,000
299,072;301,514;-2,441;0,244;0,916;0,001
300,293;302,734;-2,441;0,244;0,977;0,000
297,852;302,734;-3,662;0,183;0,977;0,002
300,293;303,955;-2,441;0,183;0,977;0,001
301,514;302,734;-2,441;0,122;1,038;0,001
300,293;301,514;-1,221;0,183;0,977;0,001
297,852;300,293;-2,441;0,183;0,977;0,002
297,852;302,734;-3,662;0,244;0,916;0,003
300,293;302,734;-3,662;0,366;0,916;-0,001
299,072;301,514;-3,662;0,244;0,854;0,002
297,852;301,514;-2,441;0,244;0,916;0,002
299,072;303,955;-2,441;0,244;0,977;0,002
299,072;301,514;-1,221;0,244;0,916;0,002
297,852;301,514;-3,662;0,183;1,038;0,001
297,852;305,176;-3,662;0,244;0,977;0,000
297,852;302,734;-2,441;0,366;0,916;0,002
297,852;302,734;-2,441;0,305;0,977;0,001
300,293;301,514;-3,662;0,244;0,732;0,001
299,072;301,514;-3,662;0,183;0,977;0,000
299,072;301,514;-3,662;0,244;0,916;0,000
297,852;300,293;-1,221;0,305;0,916;0,002
299,072;300,293;-2,441;0,244;0,854;0,003
300,293;299,072;-3,662;0,183;0,793;0,003
299,072;303,955;-2,441;0,366;0,854;0,002
299,072;302,734;-2,441;0,305;0,793;0,001
301,514;303,955;-2,441;0,305;0,854;0,001
297,852;301,514;-1,221;0,244;0,854;0,001
300,293;302,734;-1,221;0,244;0,977;-0,001
297,852;302,734;-2,441;0,427;0,854;0,001
300,293;302,734;-1,221;0,366;1,038;0,003
299,072;302,734;-2,441;0,366;0,793;0,001
297,852;303,955;-3,662;0,305;0,854;0,001
299,072;302,734;-2,441;0,427;0,854;0,002
296,631;301,514;-2,441;0,244;0,793;0,001
300,293;302,734;-4,883;0,427;0,732;0,001
300,293;300,293;-2,441;0,366;0,793;0,000
297,852;301,514;-3,662;0,366;0,793;0,000
300,293;302,734;-3,662;0,244;0,793;0,002
299,072;303,955;-2,441;0,305;0,854;0,002
302,734;301,514;-1,221;0,366;0,793;0,003
300,293;302,734;-2,441;0,427;0,793;0,002
300,293;302,734;-1,221;0,427;0,854;-0,001
299,072;301,514;-2,441;0,366;0,732;-0,001
299,072;301,514;-2,441;0,488;0,793;-0,001
289,307;303,955;-3,662;1,099;0,671;0,000
-21,973;302,734;-3,662;7,080;-0,488;-0,002
-4,883;301,514;-4,883;0,366;0,793;0,003
-2,441;303,955;-3,662;0,549;0,854;0,002
-3,662;303,955;-3,662;0,610;0,854;0,003
-1,221;303,955;-3,662;0,488;0,854;0,000
-1,221;302,734;-2,441;0,549;0,854;0,002
-2,441;302,734;-6,104;0,427;0,854;0,001
-3,662;302,734;-4,883;0,366;0,732;0,001
-3,662;302,734;-3,662;0,427;0,671;0,001
-4,883;301,514;-3,662;0,183;0,732;0,002
-4,883;303,955;-3,662;0,366;0,671;0,002
-2,441;302,734;-3,662;0,122;0,610;0,001
-3,662;300,293;-4,883;0,122;0,610;0,000
-2,441;301,514;-3,662;0,244;0,671;0,001
-6,104;302,734;-4,883;0,305;0,671;0,001
-2,441;303,955;-3,662;0,305;0,671;0,001
-3,662;302,734;-3,662;0,305;0,732;-0,001
-3,662;302,734;-3,662;0,366;0,671;0,002
-2,441;301,514;-4,883;0,427;0,793;0,002
-1,221;302,734;-4,883;0,366;0,793;0,002
-3,662;302,734;-4,883;0,427;0,854;0,001
-3,662;302,734;-3,662;0,488;0,793;-0,001
-3,662;301,514;-2,441;0,366;0,854;0,000
-3,662;301,514;-4,883;0,427;0,854;0,002
