108,643;305,176;-1,221;0,000;0,018;-0,006
52,490;305,176;-1,221;0,269;-2,979;-0,006
-97,656;306,396;0,000;0,049;-5,750;0,006
-92,773;307,617;-4,883;0,012;0,232;0,006
-91,553;305,176;-1,221;0,018;1,300;0,000
-86,670;306,396;-1,221;0,012;1,416;0,000
-85,449;305,176;-3,662;0,012;1,367;0,000
-78,125;306,396;-1,221;0,000;1,038;0,006
-69,580;305,176;-3,662;0,000;0,580;0,000
-59,814;307,617;-4,883;-0,018;0,061;-0,006
-43,945;305,176;-1,221;-0,031;-0,409;0,000
-30,518;306,396;-1,221;-0,024;-0,781;0,000
-18,311;307,617;-1,221;-0,018;-1,044;0,006
-6,104;307,617;-1,221;-0,031;-1,105;0,006
-2,441;306,396;-2,441;-0,024;-0,970;0,000
-1,221;305,176;-2,441;-0,018;-0,677;0,012
-1,221;306,396;-2,441;0,000;-0,360;0,006
-1,221;306,396;-1,221;0,012;0,000;0,000
-2,441;305,176;-2,441;0,012;0,311;0,000
-4,883;303,955;-1,221;0,006;0,580;0,006
-12,207;305,176;-1,221;0,000;0,714;0,006
-19,531;306,396;-2,441;0,018;0,714;0,006
-24,414;303,955;-2,441;0,012;0,598;0,006
-30,518;306,396;-1,221;-0,006;0,391;-0,006
-31,738;305,176;-2,441;-0,006;0,165;0,000
-37,842;306,396;-2,441;-0,006;-0,067;-0,006
-39,062;306,396;-1,221;-0,018;-0,299;0,006
-40,283;306,396;-1,221;-0,018;-0,458;0,006
-42,725;306,396;-1,221;-0,012;-0,519;0,000
-45,166;305,176;-1,221;-0,018;-0,452;0,006
-46,387;306,396;-3,662;-0,012;-0,305;0,000
-50,049;306,396;-1,221;0,006;-0,104;-0,012
-53,711;305,176;-2,441;0,006;0,116;0,012
-57,373;305,176;-1,221;0,000;0,299;0,000
-63,477;306,396;-1,221;0,006;0,433;0,000
-64,697;305,176;-2,441;0,006;0,421;0,000
-67,139;306,396;-1,221;0,006;0,330;0,000
-68,359;306,396;-1,221;0,012;0,208;0,006
-68,359;306,396;0,000;0,000;0,018;0,006
-64,697;306,396;-1,221;-0,006;-0,177;0,000
-63,477;305,176;-2,441;-0,006;-0,287;0,000
-61,035;306,396;-2,441;-0,006;-0,336;0,000
-57,373;303,955;0,000;-0,006;-0,293;0,000
-54,932;306,396;-1,221;-0,006;-0,232;0,012
-51,270;303,955;-1,221;-0,006;-0,098;0,012
-50,049;307,617;-2,441;-0,006;0,055;0,000
-51,270;307,617;-3,662;-0,006;0,159;-0,006
-50,049;306,396;-1,221;0,006;0,232;0,000
-51,270;306,396;-1,221;0,006;0,226;0,006
-46,387;306,396;-1,221;-0,018;0,189;0,000
-46,387;307,617;-2,441;-0,006;0,116;-0,006
-46,387;306,396;-1,221;0,000;0,006;0,000
-47,607;303,955;-1,221;-0,006;-0,116;0,000
-42,725;305,176;-1,221;-0,012;-0,177;0,006
-45,166;307,617;-2,441;0,006;-0,208;0,000
-43,945;305,176;-1,221;-0,006;-0,208;-0,006
-41,504;305,176;-2,441;0,000;-0,153;0,000
-43,945;306,396;-1,221;-0,012;-0,031;0,000
-43,945;305,176;-2,441;0,000;0,055;0,000
-46,387;307,617;-1,221;-0,006;0,146;0,012
-47,607;305,176;-1,221;-0,006;0,183;0,000
-50,049;306,396;0,000;0,000;0,183;-0,006
-50,049;305,176;-1,221;0,012;0,159;0,000
-51,270;305,176;-1,221;-0,006;0,061;0,006
-51,270;307,617;-1,221;-0,006;-0,006;0,000
-54,932;305,176;-2,441;0,006;-0,061;0,006
-54,932;307,617;0,000;-0,006;-0,116;0,000
-53,711;307,617;-1,221;-0,006;-0,122;0,006
-54,932;305,176;-2,441;0,000;-0,110;0,012
-56,152;305,176;-1,221;-0,006;-0,073;0,000
-56,152;307,617;-2,441;0,000;-0,018;0,000
-57,373;305,176;-3,662;0,000;0,043;0,006
-58,594;306,396;-2,441;0,000;0,092;0,006
-56,152;306,396;-1,221;-0,006;0,128;-0,006
-58,594;306,396;-1,221;-0,006;0,116;0,012
-58,594;305,176;1,221;0,000;0,073;0,000
-58,594;305,176;-1,221;0,000;0,037;0,000
-58,594;306,396;-2,441;-0,006;-0,031;0,000
-58,594;306,396;-1,221;0,000;-0,055;-0,006
-56,152;306,396;-2,441;-0,006;-0,104;-0,006
-54,932;306,396;-1,221;-0,012;-0,110;0,006
-57,373;306,396;-2,441;0,000;-0,061;0,000
-51,270;306,396;-1,221;-0,006;-0,049;0,006
-53,711;306,396;0,000;-0,012;-0,018;-0,006
-54,932;305,176;0,000;-0,006;0,037;0,000
-56,152;303,955;-1,221;-0,006;0,079;0,000
-54,932;305,176;0,000;-0,012;0,079;0,006
-54,932;307,617;-1,221;-0,006;0,055;0,000
-57,373;306,396;-3,662;0,000;0,037;-0,012
-54,932;307,617;-2,441;0,000;0,012;0,006
-54,932;306,396;-2,441;-0,012;-0,024;0,006
-54,932;306,396;-1,221;-0,012;-0,073;-0,006
-53,711;305,176;-1,221;-0,012;-0,061;0,012
-56,152;306,396;-1,221;-0,012;-0,067;0,000
-53,711;305,176;0,000;-0,006;-0,043;0,012
-56,152;306,396;-1,221;-0,006;-0,006;0,012
-56,152;306,396;-2,441;-0,006;0,018;0,006
-54,932;306,396;-1,221;-0,006;0,049;0,006
-54,932;305,176;-1,221;-0,006;0,055;-0,006
-302,734;306,396;0,000;0,012;1,001;0,006
-313,721;307,617;0,000;0,006;-0,989;0,000
-306,396;305,176;-2,441;-0,012;-0,793;0,000
-308,838;306,396;0,000;-0,024;-0,854;-0,006
-306,396;305,176;-2,441;-0,012;-0,647;-0,012
-303,955;307,617;0,000;-0,006;-0,366;0,006
-305,176;306,396;0,000;-0,012;-0,006;0,000
-301,514;305,176;0,000;-0,012;0,470;0,006
-288,086;307,617;0,000;-0,012;0,848;0,006
-269,775;303,955;-1,221;-0,024;1,074;0,006
-251,465;306,396;-3,662;-0,037;1,062;-0,006
-224,609;305,176;-1,221;-0,037;0,848;0,000
-202,637;306,396;-1,221;-0,037;0,555;0,000
-179,443;306,396;-1,221;-0,043;0,244;0,006
-157,471;306,396;-2,441;-0,049;-0,012;-0,006
-136,719;306,396;-2,441;-0,055;-0,232;0,000
-115,967;303,955;-3,662;-0,055;-0,293;0,000
-95,215;306,396;-1,221;-0,061;-0,281;0,006
-76,904;305,176;0,000;-0,055;-0,171;0,012
-59,814;306,396;0,000;-0,037;-0,024;0,006
-46,387;307,617;-1,221;-0,024;0,159;0,000
-30,518;305,176;0,000;-0,018;0,323;0,006
-25,635;307,617;-2,441;-0,006;0,415;0,006
-15,869;306,396;-1,221;-0,018;0,482;0,000
-9,766;306,396;0,000;-0,012;0,488;-0,006
-8,545;305,176;0,000;0,006;0,409;0,006
-10,986;307,617;1,221;0,012;0,269;-0,012
-15,869;305,176;1,221;0,006;0,067;0,006
-25,635;306,396;-1,221;0,012;-0,104;0,000
-31,738;306,396;0,000;0,000;-0,256;0,012
-43,945;303,955;-1,221;0,012;-0,366;0,000
-59,814;303,955;-1,221;0,012;-0,446;0,000
-73,242;306,396;-2,441;0,012;-0,421;0,012
-84,229;305,176;1,221;0,018;-0,336;0,000
-95,215;306,396;-1,221;0,024;-0,220;0,000
-100,098;306,396;0,000;0,006;-0,085;0,006
-109,863;305,176;-2,441;0,000;0,024;-0,006
-115,967;306,396;-2,441;0,012;0,098;0,006
-120,850;305,176;-1,221;0,012;0,140;-0,006
-123,291;303,955;-2,441;0,006;0,085;-0,006
-124,512;306,396;-1,221;0,006;0,018;-0,006
-130,615;306,396;-1,221;-0,006;-0,049;-0,006
-128,174;305,176;0,000;-0,012;-0,140;0,006
-129,395;306,396;-2,441;-0,006;-0,177;-0,006
-129,395;307,617;0,000;-0,006;-0,171;0,006
-126,953;306,396;0,000;-0,012;-0,116;-0,006
-122,070;307,617;-1,221;-0,012;-0,018;0,006
-119,629;307,617;-2,441;-0,006;0,061;0,000
-112,305;306,396;0,000;-0,012;0,128;0,006
-107,422;307,617;-2,441;-0,012;0,208;0,012
-101,318;305,176;1,221;-0,012;0,232;0,000
-95,215;306,396;-2,441;-0,018;0,214;0,000
-92,773;306,396;0,000;-0,018;0,171;0,000
-85,449;306,396;0,000;0,000;0,098;0,012
-84,229;306,396;0,000;-0,012;0,024;0,012
-79,346;306,396;-2,441;-0,006;-0,043;0,006
-79,346;307,617;0,000;-0,012;-0,085;0,000
-76,904;305,176;0,000;-0,006;-0,098;0,012
-78,125;306,396;0,000;0,000;-0,079;0,006
-78,125;305,176;-1,221;0,000;-0,043;0,000
-76,904;306,396;-2,441;-0,006;0,018;0,006
-78,125;306,396;-1,221;-0,006;0,061;-0,006
-78,125;305,176;-2,441;0,000;0,092;0,006
-78,125;307,617;-1,221;0,000;0,110;0,000
-81,787;306,396;1,221;-0,006;0,067;0,000
-83,008;306,396;-1,221;0,018;0,018;0,006
-84,229;305,176;-1,221;-0,006;-0,031;0,000
-89,111;305,176;-1,221;0,006;-0,092;0,000
-92,773;306,396;-1,221;0,000;-0,110;0,000
-92,773;306,396;1,221;0,000;-0,110;0,012
-96,436;306,396;-1,221;0,000;-0,104;0,012
-98,877;305,176;0,000;0,000;-0,079;0,000
-98,877;305,176;0,000;-0,012;-0,031;-0,006
-101,318;306,396;-1,221;0,000;0,018;0,000
-100,098;302,734;0,000;0,006;0,037;0,000
-102,539;306,396;-1,221;0,000;0,043;0,000
-101,318;306,396;0,000;-0,012;0,061;0,006
-101,318;307,617;-1,221;-0,006;0,049;-0,006
-101,318;306,396;0,000;-0,012;0,024;0,006
-102,539;305,176;-2,441;-0,006;-0,006;0,000
-101,318;305,176;-1,221;-0,006;-0,055;-0,006
-100,098;305,176;-1,221;-0,006;-0,049;0,006
-100,098;307,617;-2,441;-0,006;-0,049;0,000
-98,877;303,955;0,000;0,000;-0,031;0,000
-98,877;306,396;1,221;-0,012;-0,006;0,006
-100,098;305,176;-2,441;-0,012;0,037;0,000
-96,436;306,396;0,000;-0,006;0,043;0,000
-96,436;306,396;-1,221;0,000;0,061;0,000
-95,215;305,176;-1,221;0,006;0,055;0,000
-95,215;306,396;0,000;-0,012;0,031;0,000
-93,994;305,176;-1,221;-0,006;0,018;-0,006
-91,553;307,617;-1,221;-0,006;0,006;0,000
-93,994;305,176;0,000;-0,012;-0,012;0,000
-92,773;307,617;0,000;-0,012;-0,037;0,000
-91,553;305,176;0,000;-0,012;-0,049;0,006
-93,994;306,396;-2,441;-0,006;-0,037;0,006
-92,773;303,955;0,000;-0,006;-0,024;0,006
-95,215;305,176;-2,441;0,006;-0,006;0,000
-95,215;306,396;0,000;-0,006;0,006;0,006
-93,994;305,176;0,000;-0,006;0,031;0,006
-95,215;306,396;-1,221;-0,012;0,018;0,000
-93,994;307,617;1,221;0,000;0,031;0,000
-85,449;305,176;0,000;0,006;-0,641;0,000
117,187;305,176;1,221;0,037;-7,330;0,006
104,980;306,396;0,000;0,000;-0,671;0,006
103,760;306,396;-1,221;0,012;1,001;0,000
100,098;306,396;-1,221;0,012;1,337;0,006
98,877;307,617;-1,221;0,024;1,196;0,006
91,553;306,396;-1,221;0,006;0,806;0,006
83,008;306,396;-1,221;0,018;0,348;-0,012
73,242;307,617;-3,662;0,012;-0,177;0,000
58,594;303,955;-1,221;0,006;-0,616;0,006
45,166;306,396;-1,221;0,006;-0,977;0,012
29,297;305,176;-2,441;0,006;-1,135;0,006
20,752;303,955;-2,441;0,000;-1,099;0,000
9,766;307,617;-2,441;-0,006;-0,854;0,000
6,104;306,396;-1,221;-0,012;-0,458;0,006
7,324;305,176;-2,441;-0,006;-0,024;0,000
12,207;306,396;-2,441;-0,006;0,385;0,000
15,869;306,396;-1,221;-0,006;0,653;-0,006
21,973;306,396;-1,221;-0,018;0,769;0,006
26,855;305,176;-1,221;-0,006;0,714;0,000
32,959;303,955;-3,662;0,000;0,537;0,000
37,842;305,176;-1,221;-0,018;0,269;0,006
41,504;306,396;-1,221;-0,012;-0,006;0,006
43,945;305,176;0,000;-0,012;-0,256;0,000
47,607;305,176;-1,221;-0,018;-0,439;0,000
47,607;306,396;-3,662;-0,006;-0,488;0,012
48,828;306,396;0,000;-0,012;-0,421;0,006
50,049;306,396;1,221;0,000;-0,256;0,006
53,711;305,176;0,000;-0,012;-0,031;0,006
59,814;305,176;-2,441;-0,012;0,208;0,000
62,256;306,396;0,000;0,000;0,385;0,000
69,580;303,955;-1,221;0,000;0,458;0,000
69,580;306,396;-1,221;-0,012;0,439;0,000
72,021;305,176;0,000;-0,006;0,330;0,000
73,242;303,955;-2,441;-0,012;0,159;0,000
69,580;303,955;0,000;-0,006;-0,043;-0,006
68,359;307,617;-2,441;-0,006;-0,244;0,006
62,256;303,955;0,000;0,000;-0,360;0,000
58,594;305,176;-2,441;-0,006;-0,366;0,000
54,932;307,617;-1,221;-0,006;-0,330;0,006
52,490;306,396;-1,221;-0,012;-0,226;-0,006
51,270;307,617;-1,221;0,000;-0,073;0,006
50,049;305,176;-1,221;-0,006;0,073;0,000
46,387;306,396;-2,441;0,000;0,195;0,006
48,828;303,955;0,000;0,000;0,250;0,000
47,607;305,176;-1,221;0,000;0,238;0,000
46,387;306,396;0,000;0,000;0,183;0,006
46,387;306,396;-3,662;-0,006;0,055;0,000
42,725;305,176;-1,221;0,000;-0,073;0,012
43,945;306,396;-2,441;0,006;-0,171;0,006
41,504;307,617;-2,441;-0,006;-0,214;0,000
40,283;306,396;-1,221;-0,012;-0,232;0,006
39,062;306,396;-1,221;-0,012;-0,189;0,000
37,842;303,955;-3,662;0,000;-0,104;-0,006
40,283;307,617;-2,441;-0,006;0,006;0,006
42,725;305,176;-2,441;-0,012;0,104;0,000
43,945;306,396;-2,441;0,000;0,171;0,006
46,387;307,617;-2,441;-0,006;0,195;0,000
47,607;303,955;-2,441;-0,006;0,195;0,006
47,607;305,176;0,000;0,000;0,116;0,000
50,049;306,396;0,000;-0,006;0,024;0,012
52,490;307,617;-1,221;-0,012;-0,037;0,006
47,607;305,176;0,000;0,000;-0,098;0,000
47,607;307,617;0,000;-0,012;-0,146;0,006
48,828;307,617;-2,441;-0,012;-0,153;0,000
46,387;305,176;0,000;-0,006;-0,098;0,006
48,828;306,396;-1,221;-0,006;-0,031;0,000
47,607;307,617;0,000;0,006;0,031;-0,006
47,607;305,176;-1,221;-0,012;0,073;0,012
48,828;305,176;-2,441;0,000;0,104;-0,006
51,270;306,396;-1,221;-0,006;0,122;0,000
50,049;306,396;-1,221;-0,012;0,092;0,000
51,270;306,396;-1,221;-0,006;0,037;-0,006
48,828;307,617;-3,662;-0,012;-0,012;-0,006
46,387;306,396;-1,221;-0,006;-0,055;0,000
46,387;303,955;-1,221;-0,006;-0,104;-0,006
45,166;305,176;-1,221;0,006;-0,110;0,000
43,945;307,617;-1,221;0,006;-0,098;0,000
43,945;305,176;0,000;-0,006;-0,067;-0,006
41,504;306,396;0,000;0,000;-0,031;0,006
42,725;306,396;0,000;-0,006;0,012;-0,006
41,504;306,396;-3,662;-0,006;0,043;0,000
43,945;306,396;-1,221;0,000;0,073;0,012
45,166;305,176;-1,221;0,006;0,079;0,000
41,504;306,396;-3,662;-0,006;0,055;0,000
43,945;305,176;0,000;0,000;0,031;0,006
41,504;306,396;-1,221;-0,012;-0,006;-0,006
42,725;305,176;-1,221;-0,012;-0,043;0,000
42,725;306,396;0,000;-0,006;-0,067;0,006
41,504;305,176;-2,441;-0,006;-0,061;0,012
40,283;305,176;-1,221;0,006;-0,055;-0,006
42,725;306,396;0,000;-0,006;-0,031;-0,012
41,504;306,396;-1,221;0,000;0,006;0,006
41,504;307,617;-1,221;-0,006;0,043;-0,006
42,725;305,176;-1,221;-0,012;0,055;0,006
43,945;305,176;-2,441;-0,006;0,043;-0,006
42,725;305,176;-2,441;-0,012;0,055;0,006
42,725;307,617;-3,662;-0,018;0,037;0,006
-161,133;306,396;-6,104;0,000;2,893;0,006
-155,029;306,396;-2,441;0,012;0,525;0,000
-159,912;305,176;-1,221;-0,031;-1,141;0,006
-156,250;306,396;0,000;-0,024;-1,208;0,000
-152,588;307,617;-1,221;-0,024;-1,141;0,006
-146,484;303,955;-1,221;-0,024;-0,800;0,000
-137,939;307,617;-1,221;-0,031;-0,287;0,000
-126,953;305,176;-1,221;-0,018;0,336;0,000
-111,084;305,176;-1,221;-0,018;0,842;0,000
-97,656;306,396;-1,221;-0,018;1,129;0,006
-84,229;303,955;0,000;-0,006;1,160;0,000
-76,904;305,176;-3,662;-0,018;0,970;0,006
-68,359;302,734;-1,221;-0,012;0,641;0,006
-65,918;305,176;0,000;-0,006;0,214;0,006
-67,139;305,176;-2,441;0,000;-0,183;0,006
-69,580;306,396;-2,441;-0,006;-0,507;-0,006
-76,904;305,176;-2,441;-0,012;-0,732;0,006
-85,449;306,396;-1,221;-0,006;-0,793;-0,006
-90,332;306,396;1,221;-0,012;-0,684;0,006
-97,656;305,176;1,221;0,000;-0,415;0,006
-100,098;307,617;-1,221;0,012;-0,079;0,006
-101,318;305,176;1,221;-0,006;0,226;0,000
-102,539;306,396;-2,441;0,006;0,446;0,006
-104,980;306,396;-1,221;0,006;0,531;0,000
-104,980;306,396;0,000;0,012;0,464;0,006
-108,643;307,617;-2,441;0,006;0,293;-0,006
-113,525;306,396;0,000;-0,006;0,073;-0,006
-118,408;306,396;0,000;0,006;-0,116;0,000
-122,070;306,396;-1,221;-0,012;-0,330;-0,006
-128,174;306,396;-1,221;0,000;-0,464;0,006
-130,615;307,617;-2,441;-0,006;-0,494;0,000
-134,277;306,396;1,221;0,000;-0,421;0,018
-134,277;303,955;-3,662;-0,012;-0,250;0,006
-135,498;305,176;-1,221;-0,006;-0,024;0,006
-134,277;305,176;1,221;-0,006;0,171;0,006
-130,615;306,396;-2,441;-0,018;0,330;0,006
-126,953;306,396;-1,221;-0,006;0,397;0,006
-122,070;306,396;-1,221;-0,018;0,366;0,000
-119,629;306,396;-1,221;-0,012;0,269;0,018
-118,408;305,176;-1,221;-0,018;0,122;0,006
-115,967;305,176;0,000;-0,012;-0,031;-0,012
-115,967;306,396;-1,221;-0,012;-0,165;0,012
-114,746;305,176;-1,221;0,000;-0,262;0,000
-117,187;303,955;-1,221;-0,006;-0,275;0,006
-114,746;306,396;-1,221;-0,012;-0,220;0,006
-114,746;306,396;0,000;-0,018;-0,128;0,006
-113,525;307,617;-1,221;0,000;0,000;0,012
-111,084;306,396;0,000;-0,012;0,122;0,006
-112,305;305,176;-2,441;0,006;0,220;0,000
-107,422;307,617;0,000;0,000;0,244;0,000
-107,422;303,955;-1,221;-0,006;0,208;0,000
-107,422;303,955;0,000;-0,006;0,140;0,000
-108,643;305,176;0,000;0,006;0,049;0,012
-109,863;306,396;0,000;-0,012;-0,067;-0,006
-111,084;305,176;-1,221;-0,006;-0,146;0,006
-113,525;305,176;1,221;0,006;-0,189;0,006
-117,187;307,617;0,000;-0,006;-0,214;-0,006
-120,850;303,955;0,000;-0,006;-0,177;0,006
-119,629;306,396;1,221;0,000;-0,098;-0,006
-119,629;306,396;0,000;0,000;-0,012;0,012
-118,408;306,396;-1,221;0,006;0,073;0,006
-119,629;307,617;-1,221;-0,006;0,122;0,000
-120,850;305,176;-1,221;-0,006;0,165;0,006
-119,629;307,617;-2,441;-0,006;0,146;-0,006
-118,408;305,176;0,000;-0,006;0,073;0,000
-119,629;303,955;-1,221;0,000;0,006;-0,006
-120,850;305,176;-1,221;-0,006;-0,055;0,006
-123,291;305,176;0,000;-0,006;-0,104;0,000
-124,512;305,176;0,000;0,006;-0,140;0,006
-123,291;306,396;0,000;-0,006;-0,110;0,000
-123,291;306,396;-1,221;-0,006;-0,092;0,000
-123,291;306,396;0,000;0,000;-0,018;0,006
-124,512;306,396;0,000;0,006;0,037;0,000
-120,850;305,176;1,221;-0,012;0,085;0,006
-122,070;305,176;-1,221;-0,006;0,104;0,006
-120,850;303,955;-1,221;-0,006;0,110;-0,006
-122,070;306,396;-2,441;-0,012;0,073;0,000
-119,629;306,396;1,221;-0,012;0,061;0,006
-120,850;305,176;-2,441;0,000;0,006;0,000
-118,408;305,176;0,000;0,000;-0,049;-0,006
-118,408;306,396;-2,441;-0,006;-0,073;0,000
-120,850;306,396;-2,441;0,000;-0,092;0,012
-119,629;305,176;0,000;-0,018;-0,079;0,006
-122,070;303,955;-1,221;-0,012;-0,049;0,006
-120,850;303,955;-1,221;-0,006;-0,006;0,012
-120,850;306,396;0,000;0,000;0,024;0,006
-123,291;306,396;1,221;0,006;0,061;0,006
-118,408;306,396;-2,441;-0,006;0,073;0,000
-118,408;305,176;-1,221;0,006;0,061;0,000
-119,629;306,396;-1,221;-0,006;0,043;0,006
-120,850;305,176;0,000;-0,006;0,006;0,012
-120,850;307,617;0,000;-0,006;-0,006;0,006
-120,850;306,396;-1,221;-0,006;-0,061;0,000
-122,070;306,396;-1,221;0,000;-0,061;0,006
-124,512;306,396;0,000;0,000;-0,055;0,006
-124,512;306,396;0,000;-0,006;-0,049;0,012
-124,512;305,176;0,000;-0,006;-0,024;0,012
-124,512;307,617;-1,221;0,000;0,006;0,000
-124,512;306,396;-3,662;0,000;0,031;0,006
-124,512;305,176;0,000;-0,018;0,037;0,006
-124,512;305,176;-2,441;-0,006;0,031;0,006
-124,512;307,617;-1,221;0,000;0,049;0,000
-123,291;306,396;1,221;0,000;0,037;0,006
0,000;302,734;0,000;0,037;-5,054;0,000
83,008;305,176;-1,221;-0,006;-2,655;0,000
76,904;306,396;-1,221;0,012;0,818;0,000
76,904;306,396;-2,441;0,000;1,294;0,000
75,684;306,396;0,000;0,018;1,245;0,000
69,580;307,617;-1,221;0,012;0,903;0,006
59,814;305,176;-2,441;0,031;0,409;0,000
48,828;303,955;-3,662;0,012;-0,140;0,000
32,959;306,396;-1,221;0,018;-0,653;-0,006
21,973;306,396;-2,441;0,000;-1,007;0,006
9,766;306,396;-3,662;0,006;-1,154;0,012
-1,221;306,396;-2,441;-0,006;-1,056;0,006
-1,221;305,176;-1,221;-0,018;-0,641;0,000
0,000;303,955;-2,441;-0,006;-0,305;0,000
1,221;305,176;-3,662;-0,006;0,037;0,000
0,000;305,176;-1,221;0,006;0,354;0,006
1,221;306,396;-1,221;0,000;0,580;0,006
3,662;306,396;-1,221;0,006;0,684;0,006
8,545;305,176;-2,441;0,000;0,623;0,006
10,986;303,955;0,000;0,000;0,446;0,000
9,766;305,176;-1,221;-0,012;0,165;-0,012
13,428;306,396;-1,221;-0,012;-0,128;0,012
9,766;307,617;-1,221;-0,012;-0,354;0,000
10,986;307,617;-1,221;-0,012;-0,488;0,006
10,986;305,176;0,000;-0,006;-0,494;0,000
10,986;303,955;0,000;-0,018;-0,385;0,000
13,428;305,176;-1,221;-0,012;-0,189;-0,006
18,311;305,176;0,000;-0,012;0,049;0,000
24,414;306,396;-1,221;-0,012;0,250;0,006
26,855;306,396;-1,221;-0,012;0,421;0,006
31,738;306,396;-2,441;-0,006;0,476;-0,006
36,621;306,396;-1,221;0,000;0,421;0,006
40,283;303,955;0,000;-0,006;0,281;0,006
40,283;305,176;-1,221;-0,006;0,085;0,000
39,062;306,396;-1,221;-0,006;-0,098;0,000
39,062;306,396;-2,441;-0,012;-0,250;0,000
36,621;306,396;-2,441;0,000;-0,348;0,006
32,959;305,176;0,000;-0,006;-0,354;0,006
29,297;305,176;-3,662;-0,006;-0,275;0,000
30,518;306,396;-1,221;-0,006;-0,159;0,000
28,076;305,176;0,000;0,000;0,000;0,000
26,855;306,396;-2,441;-0,012;0,128;0,006
28,076;307,617;-1,221;0,000;0,226;0,000
28,076;306,396;-2,441;0,000;0,256;0,000
26,855;306,396;-1,221;0,000;0,232;0,006
26,855;306,396;0,000;0,000;0,122;0,012
25,635;305,176;-2,441;-0,006;0,006;-0,006
24,414;306,396;-3,662;0,006;-0,098;0,006
20,752;305,176;0,000;-0,006;-0,208;0,000
21,973;306,396;-2,441;0,000;-0,238;0,006
19,531;305,176;-1,221;-0,012;-0,244;0,006
14,648;306,396;-1,221;-0,012;-0,183;0,006
15,869;306,396;0,000;0,000;-0,067;-0,006
15,869;306,396;-1,221;0,000;0,037;0,006
17,090;305,176;-2,441;-0,006;0,146;0,000
17,090;307,617;-4,883;-0,006;0,189;0,006
21,973;303,955;0,000;0,000;0,214;-0,006
23,193;305,176;0,000;0,000;0,165;0,000
23,193;305,176;-1,221;0,000;0,098;0,000
23,193;305,176;-1,221;-0,012;0,012;0,012
23,193;306,396;-1,221;0,000;-0,061;0,000
21,973;306,396;-1,221;-0,012;-0,122;0,006
23,193;306,396;-1,221;-0,012;-0,153;0,000
23,193;306,396;-1,221;-0,012;-0,128;-0,006
21,973;305,176;0,000;-0,012;-0,079;0,006
21,973;306,396;-2,441;0,006;-0,024;0,000
21,973;306,396;-1,221;0,000;0,037;0,012
21,973;305,176;-1,221;-0,006;0,104;0,006
23,193;305,176;-4,883;-0,012;0,122;0,006
25,635;307,617;0,000;0,000;0,122;0,012
24,414;305,176;-2,441;0,000;0,092;-0,006
24,414;305,176;-2,441;-0,012;0,031;0,006
23,193;306,396;-2,441;0,000;-0,018;0,006
23,193;305,176;-2,441;0,000;-0,061;0,000
23,193;306,396;-2,441;-0,012;-0,085;0,000
23,193;306,396;-1,221;-0,006;-0,116;0,006
21,973;307,617;-1,221;0,006;-0,092;0,006
18,311;306,396;-1,221;-0,012;-0,049;0,000
19,531;306,396;-2,441;-0,006;0,006;0,006
20,752;307,617;-2,441;-0,006;0,037;0,018
19,531;306,396;-1,221;-0,006;0,055;0,000
23,193;306,396;-2,441;-0,012;0,073;0,000
21,973;303,955;-2,441;-0,006;0,073;0,006
20,752;307,617;-2,441;0,012;0,031;0,000
20,752;306,396;-1,221;0,000;-0,012;0,006
19,531;305,176;-2,441;0,006;-0,031;0,006
17,090;307,617;-1,221;0,006;-0,055;0,006
18,311;307,617;-2,441;-0,006;-0,067;0,006
17,090;307,617;-1,221;-0,006;-0,055;0,000
17,090;307,617;-2,441;0,000;-0,043;0,000
15,869;305,176;-2,441;-0,006;-0,012;0,000
18,311;305,176;-2,441;-0,006;0,006;-0,006
17,090;305,176;-1,221;0,012;0,037;0,006
18,311;306,396;-1,221;0,000;0,049;0,000
19,531;303,955;-1,221;-0,006;0,067;0,006
19,531;302,734;-1,221;-0,012;0,037;0,000
18,311;306,396;-2,441;-0,006;0,018;0,000
-65,918;307,617;-2,441;-0,018;1,984;0,000
-189,209;305,176;-1,221;-0,012;2,118;0,012
-185,547;305,176;-2,441;-0,031;-0,714;0,006
-180,664;306,396;-1,221;-0,024;-1,056;0,000
-179,443;306,396;-1,221;-0,031;-1,282;0,006
-173,340;306,396;2,441;-0,037;-0,995;-0,006
-164,795;305,176;1,221;-0,031;-0,507;0,000
-156,250;305,176;-1,221;-0,031;0,153;0,000
-141,602;307,617;1,221;-0,012;0,732;0,000
-126,953;307,617;0,000;-0,018;1,105;0,006
-113,525;306,396;-1,221;0,000;1,257;0,006
-102,539;305,176;-1,221;-0,018;1,068;0,006
-95,215;305,176;1,221;0,006;0,751;0,006
-90,332;305,176;0,000;-0,006;0,348;0,000
-91,553;306,396;-1,221;-0,012;-0,067;0,000
-93,994;305,176;-2,441;-0,012;-0,458;0,000
-100,098;305,176;-1,221;-0,006;-0,696;0,000
-107,422;307,617;0,000;0,000;-0,818;0,000
-113,525;305,176;-2,441;0,000;-0,751;-0,006
-117,187;306,396;-2,441;0,000;-0,507;0,000
-124,512;305,176;0,000;0,006;-0,195;0,006
-124,512;305,176;1,221;0,006;0,165;0,006
-126,953;305,176;-1,221;0,012;0,415;-0,006
-128,174;306,396;-1,221;0,006;0,537;0,000
-128,174;305,176;0,000;0,012;0,513;0,000
-128,174;303,955;0,000;0,006;0,378;0,006
-135,498;305,176;-2,441;0,006;0,171;0,000
