-1,221;307,617;-4,883;0,122;-0,854;0,002
-1,221;307,617;-3,662;0,061;-0,854;-0,001
-1,221;307,617;-2,441;0,000;-0,916;0,002
-1,221;307,617;-2,441;-0,061;-0,854;-0,001
-1,221;307,617;-1,221;0,061;-0,793;0,002
-2,441;307,617;-1,221;-0,061;-0,854;-0,001
-1,221;306,396;0,000;-0,122;-0,793;0,002
-1,221;306,396;-1,221;0,000;-0,854;0,002
-1,221;307,617;-1,221;0,000;-0,793;0,000
0,000;305,176;1,221;0,000;-0,793;0,001
-1,221;307,617;-2,441;-0,061;-0,854;0,002
0,000;307,617;-1,221;0,000;-0,793;-0,001
-220,947;307,617;-6,104;-0,549;-0,916;-0,014
-211,182;307,617;-1,221;-0,305;-0,427;0,004
-201,416;307,617;-1,221;-0,122;-0,793;0,001
-202,637;306,396;0,000;-0,183;-0,977;-0,001
-201,416;306,396;-1,221;-0,305;-0,977;0,001
-191,650;307,617;-1,221;-0,244;-0,916;0,000
-183,105;306,396;-1,221;-0,183;-0,732;0,002
-170,898;307,617;0,000;-0,244;-0,732;-0,001
-159,912;305,176;-3,662;-0,183;-0,793;-0,001
-145,264;307,617;-2,441;-0,183;-0,671;0,002
-131,836;307,617;-2,441;-0,122;-0,671;0,004
-120,850;307,617;-2,441;0,000;-0,732;0,000
-115,967;307,617;-1,221;-0,122;-0,793;0,001
-109,863;306,396;0,000;-0,061;-0,854;-0,001
-109,863;307,617;0,000;-0,061;-0,916;0,001
-112,305;307,617;0,000;-0,061;-0,916;0,001
-117,187;307,617;-1,221;0,000;-0,977;0,001
-125,732;307,617;-2,441;-0,061;-0,916;0,001
-126,953;307,617;0,000;-0,061;-0,854;0,001
-131,836;306,396;-3,662;-0,061;-1,038;0,004
-137,939;307,617;-1,221;0,000;-0,977;0,002
-139,160;306,396;-1,221;0,122;-0,793;0,000
-139,160;307,617;-1,221;-0,061;-0,793;-0,002
-142,822;307,617;-1,221;0,000;-0,854;-0,001
-141,602;306,396;-2,441;0,000;-0,793;-0,002
-146,484;308,838;-2,441;0,061;-0,854;0,002
-148,926;307,617;-1,221;0,122;-0,916;0,002
-153,809;306,396;-1,221;-0,061;-1,038;0,002
-158,691;307,617;0,000;0,061;-1,038;0,001
-162,354;307,617;-1,221;0,061;-0,977;-0,001
-169,678;307,617;0,000;0,000;-1,038;0,001
-170,898;306,396;-2,441;-0,061;-0,977;-0,001
-173,340;307,617;0,000;0,000;-0,916;0,002
-175,781;307,617;-2,441;-0,061;-0,916;0,003
-173,340;305,176;-2,441;-0,061;-0,916;0,001
-169,678;306,396;0,000;0,000;-0,916;0,002
-166,016;307,617;-1,221;-0,061;-0,671;0,002
-161,133;307,617;-2,441;-0,061;-0,793;0,001
-158,691;307,617;-2,441;-0,122;-0,854;-0,001
-156,250;307,617;-1,221;0,000;-0,977;0,000
-153,809;307,617;-1,221;0,000;-0,854;0,001
-155,029;307,617;-1,221;-0,122;-0,916;0,001
-152,588;306,396;-2,441;0,000;-0,916;0,003
-152,588;307,617;0,000;0,000;-1,038;0,003
-152,588;307,617;0,000;-0,061;-1,038;0,000
-151,367;306,396;-2,441;-0,061;-0,854;0,000
-150,146;307,617;-1,221;0,061;-0,916;-0,001
-151,367;307,617;-2,441;-0,061;-0,916;-0,002
-148,926;307,617;-2,441;0,000;-0,854;0,001
-147,705;305,176;-1,221;0,000;-0,854;0,002
-144,043;307,617;0,000;0,000;-0,916;0,002
-142,822;306,396;0,000;-0,061;-0,916;0,004
-145,264;305,176;-1,221;-0,122;-1,038;0,001
-145,264;306,396;0,000;-0,061;-0,977;0,001
-145,264;307,617;-1,221;-0,122;-0,854;0,000
-146,484;306,396;-1,221;0,000;-0,977;0,002
-150,146;307,617;0,000;-0,061;-0,977;0,001
-153,809;308,838;-2,441;-0,061;-0,916;0,003
-152,588;306,396;-1,221;0,061;-0,977;0,001
-155,029;306,396;-3,662;0,061;-1,038;0,002
-155,029;307,617;-2,441;-0,061;-0,977;0,001
-155,029;307,617;-1,221;-0,061;-0,854;0,002
-156,250;307,617;1,221;-0,122;-0,977;0,000
-156,250;307,617;-1,221;-0,122;-0,916;0,000
-155,029;306,396;-2,441;-0,122;-0,977;0,000
-156,250;303,955;-2,441;0,000;-0,916;0,001
-155,029;305,176;-2,441;0,000;-0,854;0,002
-155,029;307,617;-2,441;0,000;-1,038;0,002
-158,691;307,617;-1,221;0,000;-1,038;0,002
-155,029;307,617;0,000;-0,061;-0,977;0,001
-156,250;307,617;0,000;0,000;-0,977;0,000
-158,691;307,617;1,221;0,000;-0,977;0,001
-157,471;306,396;-2,441;0,061;-0,977;0,002
-156,250;307,617;-2,441;0,061;-0,916;0,002
-153,809;307,617;-1,221;0,061;-0,977;0,002
-156,250;307,617;-1,221;0,000;-0,916;0,002
-155,029;307,617;-1,221;0,000;-0,977;0,002
-151,367;306,396;-2,441;-0,122;-1,038;-0,002
-153,809;307,617;-1,221;0,061;-0,854;0,001
-152,588;306,396;-1,221;0,000;-0,977;0,001
-150,146;307,617;-1,221;0,000;-0,977;0,001
-152,588;306,396;0,000;-0,061;-0,977;0,004
-153,809;307,617;-2,441;0,000;-0,977;0,002
-152,588;306,396;0,000;-0,061;-1,038;0,003
-152,588;307,617;-2,441;0,000;-0,977;0,004
-152,588;306,396;-1,221;-0,061;-0,916;0,000
-155,029;307,617;-1,221;0,000;-0,916;0,001
-156,250;307,617;-1,221;-0,122;-0,977;0,001
-155,029;308,838;-1,221;-0,061;-1,038;0,001
-151,367;306,396;-1,221;-0,061;-0,977;-0,001
-152,588;307,617;-2,441;0,000;-1,038;0,002
-151,367;306,396;-3,662;-0,061;-1,038;0,001
-152,588;307,617;-1,221;0,000;-0,977;0,000
-152,588;307,617;-2,441;-0,061;-1,099;0,000
-152,588;305,176;-1,221;-0,122;-1,038;0,001
-153,809;308,838;-1,221;0,000;-0,916;0,000
-153,809;307,617;0,000;-0,061;-1,099;0,000
-155,029;307,617;-1,221;-0,122;-1,038;0,003
-156,250;306,396;0,000;0,000;-1,160;0,001
-157,471;307,617;-1,221;-0,061;-1,038;0,001
-155,029;307,617;-4,883;-0,061;-0,977;0,001
-155,029;306,396;-1,221;0,061;-1,099;0,001
-155,029;307,617;0,000;0,000;-1,099;-0,001
-155,029;307,617;0,000;-0,122;-1,038;0,002
-152,588;307,617;-3,662;0,000;-1,038;0,002
-155,029;307,617;-4,883;-0,061;-0,977;0,001
-155,029;307,617;-1,221;-0,061;-1,038;0,004
-155,029;307,617;-2,441;-0,122;-1,099;0,002
-155,029;307,617;-1,221;-0,122;-0,977;0,002
-155,029;306,396;-2,441;-0,061;-1,099;0,000
-153,809;307,617;-3,662;0,061;-1,038;0,001
-157,471;306,396;-1,221;0,061;-1,038;0,000
-155,029;307,617;-3,662;0,000;-1,099;0,001
-155,029;307,617;-1,221;0,061;-1,099;0,001
-153,809;307,617;-1,221;-0,061;-1,038;0,003
-152,588;306,396;-2,441;-0,122;-1,099;-0,002
-153,809;306,396;-2,441;-0,122;-1,038;-0,001
-157,471;307,617;-2,441;-0,061;-1,038;0,001
-153,809;307,617;-2,441;-0,061;-1,099;-0,001
-152,588;307,617;-2,441;0,061;-1,099;-0,001
-155,029;307,617;0,000;0,000;-1,099;0,000
-153,809;307,617;-2,441;0,122;-1,038;0,003
-155,029;305,176;0,000;-0,061;-1,099;0,002
-153,809;306,396;-1,221;-0,122;-1,038;0,002
-156,250;307,617;-1,221;-0,061;-1,221;0,002
-156,250;307,617;-1,221;-0,061;-1,038;-0,001
-155,029;306,396;-2,441;-0,061;-1,099;-0,001
-155,029;307,617;0,000;0,122;-0,977;0,002
-155,029;306,396;-3,662;0,061;-1,038;-0,001
-152,588;307,617;-2,441;0,000;-1,099;0,000
-155,029;306,396;-2,441;0,000;-0,977;0,002
-153,809;306,396;0,000;-0,061;-1,099;0,003
-153,809;307,617;1,221;-0,122;-0,977;0,000
-152,588;307,617;-3,662;0,000;-1,099;0,002
85,449;307,617;-3,662;1,160;-3,479;0,001
52,490;307,617;0,000;0,000;-0,916;0,001
47,607;306,396;-1,221;0,183;-0,793;0,003
43,945;306,396;0,000;0,122;-0,916;0,004
42,725;306,396;0,000;0,122;-0,977;0,002
39,062;306,396;-2,441;0,122;-0,854;0,004
35,400;307,617;-2,441;0,244;-1,038;0,001
25,635;307,617;-2,441;0,122;-1,099;0,002
14,648;307,617;-1,221;0,244;-1,038;0,000
3,662;307,617;-2,441;0,244;-1,099;-0,001
0,000;307,617;-1,221;-0,122;-1,160;0,002
0,000;303,955;-3,662;0,000;-1,160;0,000
-1,221;307,617;-3,662;-0,183;-1,221;0,002
-3,662;306,396;-1,221;-0,244;-1,099;0,002
-1,221;307,617;-3,662;-0,122;-1,160;-0,001
0,000;307,617;0,000;0,000;-1,038;0,000
2,441;306,396;-2,441;0,000;-1,099;0,000
-1,221;307,617;-2,441;0,000;-1,099;-0,002
2,441;307,617;-1,221;0,122;-0,977;-0,002
1,221;307,617;-2,441;0,122;-0,977;0,002
1,221;307,617;-1,221;0,061;-0,916;0,001
-1,221;305,176;-2,441;0,122;-0,916;0,003
0,000;307,617;-2,441;0,061;-0,854;0,000
1,221;305,176;-3,662;0,061;-0,977;-0,001
1,221;308,838;-3,662;0,000;-1,038;0,001
1,221;307,617;-1,221;-0,122;-0,977;-0,001
0,000;306,396;-2,441;-0,122;-1,099;0,001
0,000;307,617;-2,441;-0,183;-1,038;0,002
0,000;307,617;-2,441;-0,183;-1,038;0,002
0,000;307,617;-1,221;-0,061;-0,977;0,001
-1,221;307,617;-2,441;-0,122;-0,977;0,002
-1,221;306,396;-2,441;-0,061;-0,977;-0,001
0,000;306,396;-2,441;0,061;-0,916;-0,001
-1,221;307,617;0,000;-0,122;-1,038;0,000
-1,221;305,176;-1,221;0,000;-0,916;0,001
-1,221;307,617;-1,221;0,061;-0,854;0,003
1,221;305,176;-2,441;0,122;-0,793;0,002
-3,662;307,617;-2,441;0,000;-0,854;0,000
0,000;307,617;-1,221;0,061;-0,916;0,002
-1,221;306,396;-1,221;0,061;-1,038;0,001
-1,221;307,617;-2,441;0,000;-0,916;0,002
-2,441;307,617;-3,662;0,000;-1,038;-0,001
-2,441;306,396;-3,662;-0,061;-0,977;-0,001
-1,221;307,617;0,000;-0,061;-0,977;0,001
-1,221;307,617;-3,662;-0,122;-0,916;0,004
-2,441;306,396;-1,221;-0,061;-0,916;0,000
-1,221;308,838;-2,441;-0,061;-0,916;0,001
-2,441;307,617;-2,441;0,000;-0,854;0,000
0,000;306,396;-1,221;0,000;-0,793;-0,002
1,221;307,617;-2,441;-0,061;-0,671;0,001
-1,221;307,617;-2,441;0,000;-0,732;0,001
-1,221;306,396;-2,441;0,000;-0,916;0,001
-1,221;307,617;-1,221;0,061;-0,854;0,001
-1,221;307,617;-1,221;-0,061;-0,916;0,001
0,000;306,396;-1,221;-0,061;-0,854;0,001
0,000;307,617;-2,441;0,000;-0,916;0,002
-1,221;307,617;-2,441;-0,061;-0,854;-0,002
-1,221;306,396;-1,221;-0,061;-0,854;0,001
-2,441;306,396;-2,441;0,000;-0,977;0,000
2,441;307,617;-2,441;-0,061;-0,854;0,000
0,000;305,176;-3,662;-0,061;-0,854;0,000
-2,441;307,617;-1,221;-0,061;-0,854;0,001
-2,441;306,396;-2,441;0,000;-0,916;0,002
-1,221;307,617;-1,221;-0,122;-0,793;0,001
-2,441;306,396;-2,441;0,000;-0,854;-0,001
-1,221;306,396;-2,441;0,122;-0,732;-0,001
-202,637;306,396;0,000;-2,014;-7,019;-0,022
-223,389;307,617;-1,221;-0,122;-0,427;0,008
-223,389;307,617;-2,441;0,061;-0,671;0,003
-228,271;303,955;-2,441;-0,183;-1,099;-0,001
-229,492;305,176;-2,441;-0,183;-1,038;0,001
-229,492;307,617;0,000;-0,183;-0,916;0,002
-220,947;307,617;-2,441;-0,122;-0,793;0,001
-211,182;306,396;-1,221;-0,244;-0,793;0,001
-195,312;307,617;0,000;-0,183;-0,854;0,002
-181,885;305,176;0,000;-0,183;-0,671;0,001
-166,016;307,617;-1,221;-0,122;-0,671;0,001
-151,367;307,617;-1,221;-0,122;-0,854;0,001
-140,381;306,396;0,000;-0,183;-0,854;0,004
-131,836;308,838;-2,441;-0,183;-0,732;0,001
-126,953;306,396;-3,662;-0,122;-0,916;0,001
-125,732;308,838;-1,221;-0,122;-0,977;0,001
-125,732;307,617;-1,221;-0,122;-0,977;-0,001
-126,953;307,617;-1,221;-0,183;-0,916;0,001
-130,615;306,396;-2,441;-0,183;-0,977;0,002
-130,615;306,396;-1,221;0,000;-0,977;0,002
-130,615;307,617;0,000;0,061;-0,916;0,001
-134,277;306,396;-1,221;0,183;-0,793;-0,001
-133,057;306,396;0,000;0,061;-0,793;-0,001
-133,057;307,617;-2,441;0,122;-0,916;-0,001
-133,057;306,396;-2,441;0,122;-0,916;0,002
-135,498;307,617;-1,221;0,183;-0,732;0,001
-139,160;307,617;-1,221;0,183;-0,732;0,001
-144,043;306,396;-1,221;0,061;-0,916;0,000
-147,705;307,617;-1,221;0,061;-0,854;-0,001
-156,250;306,396;-2,441;0,061;-0,916;0,001
-161,133;307,617;-1,221;0,000;-1,099;0,001
-167,236;306,396;-1,221;0,061;-1,038;0,000
-170,898;305,176;1,221;-0,061;-1,038;0,001
-174,561;306,396;-1,221;-0,122;-0,916;0,001
-177,002;306,396;-1,221;-0,061;-0,977;0,002
-173,340;307,617;-2,441;0,000;-0,977;0,002
-173,340;305,176;-1,221;-0,061;-0,977;0,002
-170,898;306,396;-2,441;0,000;-0,977;0,001
-168,457;307,617;-1,221;-0,061;-0,854;0,001
-166,016;306,396;-2,441;0,000;-0,916;-0,002
-164,795;307,617;-1,221;-0,122;-0,977;0,001
-163,574;307,617;-1,221;0,000;-0,977;0,001
-163,574;305,176;-2,441;-0,122;-0,916;0,001
-162,354;306,396;-2,441;-0,183;-1,099;0,000
-164,795;307,617;-2,441;0,061;-0,854;0,004
-161,133;307,617;-1,221;-0,061;-1,038;0,001
-159,912;307,617;-1,221;0,000;-0,977;0,000
-158,691;307,617;-1,221;-0,122;-0,977;0,002
-156,250;307,617;0,000;-0,122;-0,916;0,000
-152,588;307,617;0,000;-0,122;-0,977;0,001
-150,146;306,396;1,221;-0,061;-0,977;0,001
-147,705;307,617;-1,221;0,000;-0,977;0,002
-146,484;307,617;0,000;-0,122;-1,038;0,001
-147,705;307,617;-1,221;0,061;-1,038;0,002
-147,705;307,617;-2,441;-0,183;-1,038;-0,001
-147,705;307,617;-1,221;-0,061;-1,038;0,002
-148,926;306,396;-2,441;-0,061;-0,977;0,001
-151,367;307,617;-1,221;0,000;-0,977;0,004
-153,809;306,396;-2,441;0,000;-0,977;0,002
-155,029;307,617;-1,221;-0,122;-0,977;0,003
-155,029;305,176;-2,441;-0,061;-0,977;0,002
-155,029;307,617;-3,662;-0,061;-1,099;0,001
-155,029;306,396;0,000;0,061;-0,916;-0,001
-156,250;307,617;-3,662;-0,061;-0,977;-0,001
-156,250;307,617;-2,441;0,061;-0,977;0,001
-157,471;306,396;-1,221;0,000;-0,854;0,001
-156,250;307,617;-1,221;-0,122;-0,977;-0,001
-157,471;307,617;-1,221;-0,061;-0,916;0,001
-157,471;308,838;0,000;0,061;-0,977;0,003
-159,912;307,617;-3,662;-0,122;-0,916;-0,001
-162,354;307,617;-2,441;0,000;-1,038;0,001
-162,354;306,396;-2,441;-0,061;-0,977;-0,002
-161,133;307,617;-2,441;-0,183;-1,038;0,001
-159,912;305,176;1,221;0,061;-0,977;0,000
-161,133;306,396;-1,221;-0,061;-1,038;0,001
-159,912;306,396;-1,221;-0,061;-1,038;0,001
-159,912;306,396;-1,221;-0,061;-0,977;0,002
-158,691;306,396;0,000;0,000;-0,977;-0,001
-156,250;305,176;-2,441;-0,061;-0,916;0,001
-156,250;307,617;-1,221;-0,061;-1,038;-0,001
-157,471;307,617;-1,221;-0,061;-0,977;0,001
-156,250;307,617;0,000;-0,061;-1,038;0,000
-156,250;306,396;-1,221;0,000;-1,038;0,000
-157,471;307,617;-2,441;0,061;-1,038;0,001
-157,471;306,396;-3,662;-0,061;-1,038;0,001
-157,471;307,617;0,000;-0,122;-1,038;0,001
-155,029;306,396;-2,441;0,000;-1,038;0,000
-157,471;307,617;-2,441;-0,061;-1,099;0,000
-157,471;307,617;-2,441;0,000;-0,977;-0,001
-153,809;306,396;-2,441;-0,122;-0,977;0,002
-153,809;305,176;-1,221;0,000;-1,038;0,002
-156,250;306,396;-1,221;0,000;-1,099;0,001
-157,471;307,617;-1,221;0,000;-0,977;0,001
-156,250;306,396;-3,662;0,000;-1,038;0,001
-155,029;307,617;-2,441;0,061;-1,038;-0,001
-157,471;306,396;-1,221;-0,061;-1,099;0,000
-156,250;305,176;0,000;-0,061;-1,160;0,001
-156,250;307,617;-2,441;0,000;-1,038;0,004
-158,691;307,617;0,000;0,000;-1,038;0,000
-157,471;308,838;-2,441;0,000;-1,160;0,001
-157,471;307,617;0,000;0,000;-1,038;0,002
-158,691;307,617;-1,221;-0,183;-1,099;0,001
-156,250;305,176;0,000;0,000;-0,977;0,002
-158,691;306,396;-1,221;0,000;-1,099;0,000
-158,691;307,617;-2,441;0,000;-1,038;0,001
-158,691;307,617;-1,221;0,061;-1,038;0,002
-157,471;306,396;-1,221;0,000;-1,160;0,002
-157,471;307,617;-1,221;-0,061;-1,099;0,001
-157,471;307,617;-1,221;-0,122;-1,099;0,001
-155,029;307,617;-1,221;-0,061;-1,282;0,001
-157,471;307,617;0,000;-0,061;-1,099;0,001
-158,691;307,617;-1,221;-0,061;-1,099;-0,001
-157,471;306,396;0,000;0,000;-1,160;0,001
-157,471;306,396;0,000;-0,061;-1,099;0,000
-158,691;307,617;-2,441;-0,122;-1,099;-0,001
-158,691;306,396;-1,221;0,000;-1,160;0,001
-157,471;305,176;-1,221;0,000;-1,038;0,002
-157,471;307,617;-2,441;0,000;-1,099;0,004
-156,250;307,617;-2,441;-0,061;-1,099;0,000
-156,250;307,617;-1,221;0,061;-1,038;0,001
-157,471;306,396;-1,221;0,000;-1,099;0,001
-156,250;307,617;0,000;-0,061;-1,160;0,000
-158,691;307,617;0,000;-0,122;-1,038;0,001
-159,912;305,176;0,000;-0,122;-1,160;0,001
-157,471;308,838;0,000;-0,122;-1,038;0,001
-158,691;303,955;-2,441;-0,061;-1,160;0,001
-158,691;307,617;-1,221;0,000;-1,038;0,002
-158,691;306,396;-2,441;0,000;-1,038;0,001
-158,691;308,838;-2,441;0,061;-1,099;0,001
-157,471;305,176;-1,221;0,000;-1,099;0,001
-159,912;306,396;-2,441;0,000;-1,099;0,001
-156,250;307,617;0,000;-0,061;-1,099;0,002
-157,471;306,396;0,000;0,000;-1,099;0,002
-158,691;307,617;-1,221;-0,061;-1,221;0,001
-101,318;305,176;1,221;0,305;-2,563;-0,004
52,490;306,396;0,000;-0,061;-1,709;0,000
42,725;307,617;0,000;0,122;-1,038;0,002
42,725;307,617;1,221;0,122;-0,854;0,001
42,725;307,617;-2,441;0,183;-0,977;0,001
39,062;306,396;-1,221;0,122;-0,916;0,002
31,738;307,617;-3,662;0,305;-1,038;0,001
23,193;305,176;-1,221;0,183;-1,099;0,000
12,207;306,396;-2,441;0,122;-1,160;0,002
2,441;307,617;-1,221;0,061;-1,160;0,001
-1,221;307,617;-3,662;-0,061;-1,160;0,001
0,000;307,617;-2,441;-0,183;-1,221;-0,001
-1,221;305,176;-1,221;-0,183;-1,160;0,001
-2,441;307,617;-2,441;-0,122;-1,160;-0,001
-1,221;306,396;-2,441;-0,122;-1,221;0,001
-1,221;307,617;-3,662;-0,061;-1,038;0,002
-1,221;307,617;1,221;0,000;-1,038;0,003
1,221;306,396;-1,221;-0,061;-0,977;0,000
-1,221;307,617;-1,221;0,183;-1,038;0,002
1,221;307,617;-2,441;0,122;-0,977;0,000
-1,221;307,617;-2,441;0,061;-0,977;0,002
1,221;307,617;-3,662;0,000;-0,916;-0,001
0,000;307,617;0,000;0,000;-1,099;0,002
1,221;306,396;-2,441;-0,061;-1,038;0,000
1,221;307,617;-2,441;-0,061;-0,916;-0,001
0,000;305,176;-3,662;-0,122;-1,099;0,001
1,221;307,617;-1,221;-0,122;-1,038;0,002
-1,221;306,396;1,221;-0,183;-1,099;0,001
0,000;307,617;-1,221;-0,122;-1,038;0,000
0,000;307,617;0,000;-0,122;-1,038;0,001
-1,221;307,617;-3,662;-0,122;-0,977;0,002
-1,221;307,617;0,000;0,000;-1,038;0,000
-1,221;307,617;-2,441;0,000;-1,038;0,001
-1,221;307,617;-2,441;-0,122;-0,977;0,001
0,000;305,176;-2,441;0,061;-0,854;0,001
-1,221;306,396;0,000;0,000;-1,038;0,001
-2,441;306,396;-2,441;0,000;-0,916;0,002
-2,441;307,617;-1,221;0,000;-0,916;-0,001
-1,221;306,396;-2,441;-0,122;-1,099;0,002
-2,441;307,617;-2,441;0,061;-0,977;0,002
0,000;307,617;0,000;0,000;-0,977;0,001
-1,221;307,617;-1,221;0,000;-0,916;0,001
0,000;307,617;-1,221;-0,122;-0,977;-0,001
0,000;307,617;-1,221;0,000;-1,038;-0,001
0,000;307,617;-2,441;-0,061;-0,977;-0,001
-1,221;306,396;-2,441;-0,061;-1,038;0,000
1,221;307,617;-2,441;-0,122;-0,916;0,001
0,000;307,617;-2,441;-0,061;-1,038;0,002
0,000;307,617;-2,441;0,000;-0,916;0,001
-1,221;307,617;-2,441;0,000;-0,916;0,000
-1,221;307,617;-2,441;0,000;-0,916;0,001
0,000;306,396;0,000;-0,122;-0,916;0,003
-2,441;307,617;-2,441;-0,122;-0,854;-0,001
-1,221;307,617;-4,883;-0,061;-0,916;0,001
-1,221;307,617;-1,221;-0,122;-0,916;0,002
0,000;306,396;-1,221;0,000;-0,916;0,002
-1,221;306,396;-2,441;-0,061;-0,916;0,002
1,221;305,176;-2,441;-0,122;-0,916;0,002
-2,441;306,396;-2,441;0,000;-0,916;-0,001
0,000;307,617;-2,441;0,000;-0,916;0,001
0,000;307,617;-2,441;-0,122;-0,854;0,002
-1,221;307,617;-1,221;0,122;-0,916;-0,001
-1,221;306,396;0,000;0,000;-0,793;0,001
0,000;307,617;-1,221;0,061;-0,916;0,002
0,000;306,396;-1,221;0,061;-0,916;0,002
0,000;307,617;-2,441;-0,061;-0,916;0,001
-1,221;307,617;-3,662;-0,061;-0,854;-0,001
-219,727;307,617;0,000;0,061;-3,601;0,018
-230,713;307,617;0,000;0,000;-0,977;0,004
-246,582;306,396;-3,662;0,061;-0,977;0,002
-253,906;306,396;-1,221;-0,305;-1,221;0,001
-258,789;306,396;-1,221;-0,061;-0,977;0,001
-251,465;307,617;-1,221;-0,122;-0,916;0,004
-244,141;307,617;-2,441;-0,183;-0,977;-0,001
-231,934;307,617;0,000;-0,183;-0,793;0,001
-217,285;307,617;-1,221;-0,183;-0,732;0,001
-198,975;306,396;0,000;-0,122;-0,793;0,002
-181,885;307,617;-2,441;-0,122;-0,732;0,001
-168,457;306,396;-2,441;-0,122;-0,793;0,002
-157,471;306,396;-1,221;-0,122;-0,854;0,003
-148,926;303,955;-1,221;-0,183;-0,916;0,002
-142,822;306,396;0,000;-0,122;-0,977;-0,001
-137,939;307,617;-1,221;-0,122;-0,916;0,001
-135,498;307,617;0,000;-0,244;-1,038;0,001
-134,277;307,617;-1,221;-0,183;-0,977;0,001
-134,277;307,617;-2,441;-0,122;-0,916;0,001
-134,277;306,396;-1,221;-0,061;-0,916;-0,001
-133,057;307,617;-1,221;-0,122;-0,977;0,001
-129,395;307,617;-1,221;0,000;-0,793;0,002
-129,395;306,396;-1,221;0,122;-0,854;0,000
-128,174;307,617;-2,441;0,061;-0,854;0,002
-128,174;307,617;-3,662;0,000;-0,854;0,001
-133,057;307,617;-1,221;0,061;-0,916;-0,001
-137,939;307,617;-2,441;0,122;-0,916;0,001
-142,822;307,617;0,000;0,000;-1,038;0,001
-151,367;305,176;-2,441;0,061;-1,099;0,001
-157,471;306,396;-1,221;0,122;-0,916;0,002
-166,016;306,396;-2,441;0,000;-1,099;0,001
-172,119;307,617;-1,221;0,000;-1,038;0,002
-177,002;306,396;-2,441;0,000;-0,977;0,000
-178,223;307,617;-1,221;0,061;-0,977;0,001
-180,664;306,396;-2,441;0,000;-0,977;0,000
-179,443;306,396;1,221;-0,061;-0,916;0,002
-179,443;307,617;-2,441;-0,061;-0,977;0,001
-178,223;307,617;-1,221;0,000;-0,977;0,001
-177,002;307,617;-2,441;-0,061;-0,916;0,004
-177,002;306,396;-2,441;-0,061;-0,916;0,000
-173,340;305,176;-1,221;-0,061;-0,916;-0,002
-174,561;307,617;-2,441;-0,183;-0,977;-0,002
-177,002;307,617;-1,221;-0,061;-1,160;0,002
-174,561;305,176;-1,221;-0,061;-1,038;0,001
-174,561;307,617;0,000;0,000;-0,977;0,001
-172,119;307,617;-2,441;-0,122;-1,099;0,000
-172,119;306,396;0,000;-0,122;-0,916;-0,001
-167,236;307,617;-2,441;0,000;-1,038;0,002
-164,795;307,617;-1,221;-0,122;-0,977;-0,001
-161,133;306,396;-2,441;-0,122;-1,038;-0,001
-158,691;307,617;0,000;0,000;-0,916;0,002
-156,250;307,617;-1,221;0,000;-0,977;0,001
-153,809;307,617;0,000;0,000;-0,977;0,001
-155,029;306,396;0,000;0,000;-1,038;0,001
-155,029;307,617;-1,221;-0,061;-1,099;0,002
-156,250;307,617;0,000;0,000;-1,099;-0,001
-158,691;307,617;-1,221;0,000;-0,977;0,002
-159,912;307,617;-2,441;0,000;-0,977;0,000
-161,133;307,617;-1,221;0,000;-1,038;0,002
-162,354;307,617;-1,221;0,061;-1,038;0,001
-161,133;307,617;-1,221;-0,061;-0,977;0,002
-162,354;305,176;0,000;-0,061;-0,916;0,002
-163,574;305,176;-1,221;0,000;-1,038;0,001
-162,354;307,617;-2,441;-0,061;-0,916;0,001
-162,354;306,396;-1,221;0,122;-1,099;0,001
-164,795;307,617;-1,221;-0,061;-0,977;-0,001
-166,016;307,617;-1,221;0,000;-0,916;0,002
-168,457;306,396;0,000;-0,061;-1,160;0,001
-167,236;306,396;-1,221;0,061;-1,038;0,001
-169,678;307,617;-1,221;-0,122;-1,160;0,003
-170,898;306,396;0,000;-0,061;-1,099;0,002
-172,119;307,617;-1,221;-0,122;-1,038;-0,001
-172,119;306,396;-1,221;-0,061;-1,038;0,000
-173,340;307,617;-2,441;-0,061;-0,977;0,002
-170,898;306,396;-1,221;0,000;-1,160;0,001
-170,898;306,396;-2,441;-0,122;-1,099;0,001
-169,678;307,617;-1,221;-0,061;-1,038;-0,001
-170,898;308,838;-1,221;0,000;-1,038;0,002
-167,236;307,617;-1,221;0,000;-1,099;0,001
-167,236;305,176;0,000;-0,061;-1,038;0,001
-167,236;308,838;-2,441;-0,122;-1,099;0,000
-169,678;307,617;0,000;0,000;-1,160;0,001
-168,457;307,617;-1,221;-0,061;-1,038;0,001
-168,457;307,617;-2,441;0,000;-1,038;0,001
-168,457;306,396;-1,221;-0,061;-1,099;0,002
-168,457;305,176;-1,221;-0,061;-0,977;0,002
-168,457;307,617;-1,221;-0,061;-1,099;-0,001
-169,678;306,396;-1,221;-0,061;-1,160;0,001
-168,457;305,176;-2,441;0,000;-1,099;0,001
-166,016;307,617;0,000;0,000;-1,099;0,000
-167,236;307,617;1,221;-0,061;-1,099;0,002
-168,457;306,396;-2,441;-0,061;-1,160;0,001
-167,236;307,617;-2,441;0,000;-1,038;0,003
-168,457;305,176;-2,441;-0,061;-1,038;0,001
-168,457;307,617;0,000;0,000;-1,099;0,001
-168,457;305,176;-1,221;-0,061;-1,160;-0,002
-168,457;307,617;1,221;0,000;-1,160;0,000
-170,898;307,617;-1,221;-0,061;-1,160;0,000
-172,119;306,396;-1,221;0,061;-1,099;0,001
