0,000;307,617;-2,441;0,000;0,153;0,000
1,221;306,396;-1,221;-0,006;0,159;0,006
0,000;307,617;-1,221;0,006;0,146;0,006
1,221;307,617;-2,441;0,006;0,085;0,012
0,000;306,396;-1,221;0,000;0,024;0,006
2,441;307,617;-1,221;-0,006;-0,055;0,006
-1,221;306,396;-2,441;-0,006;-0,092;0,012
0,000;307,617;-1,221;-0,006;-0,140;0,006
0,000;307,617;-1,221;0,000;-0,146;0,000
-1,221;307,617;-3,662;0,000;-0,122;0,000
-1,221;307,617;-3,662;-0,006;-0,073;0,006
-2,441;307,617;-4,883;0,000;-0,006;0,006
-1,221;307,617;-1,221;-0,006;0,049;0,000
-1,221;308,838;-2,441;0,012;0,079;0,012
0,000;307,617;-1,221;-0,006;0,110;-0,006
0,000;306,396;-1,221;0,000;0,110;-0,006
-1,221;307,617;-2,441;0,000;0,073;0,012
0,000;306,396;0,000;-0,006;0,018;0,000
0,000;307,617;-1,221;-0,006;-0,024;0,000
1,221;307,617;0,000;0,006;-0,061;0,012
0,000;307,617;0,000;0,006;-0,104;0,006
2,441;307,617;0,000;-0,006;-0,110;-0,006
0,000;306,396;-1,221;0,000;-0,092;-0,006
0,000;307,617;-1,221;0,006;-0,043;0,006
0,000;307,617;-2,441;-0,006;-0,012;0,006
0,000;307,617;-3,662;0,000;0,018;0,000
-1,221;307,617;0,000;0,012;0,049;0,000
-1,221;305,176;-2,441;-0,006;0,073;0,000
0,000;307,617;-1,221;-0,006;0,049;0,000
0,000;306,396;-1,221;0,006;0,067;0,012
0,000;307,617;-3,662;0,006;0,018;0,006
0,000;307,617;-2,441;-0,006;0,000;0,000
1,221;307,617;-1,221;-0,006;-0,043;0,006
0,000;307,617;-3,662;-0,006;-0,061;0,000
-1,221;306,396;-1,221;0,000;-0,073;0,012
0,000;307,617;-2,441;-0,012;-0,061;0,012
229,492;307,617;-1,221;-2,740;12,817;0,000
233,154;306,396;-1,221;0,079;2,557;0,000
255,127;307,617;-1,221;-0,049;-1,337;0,018
269,775;306,396;-1,221;-0,018;-1,331;0,012
279,541;307,617;0,000;-0,024;-1,343;0,012
280,762;306,396;0,000;-0,024;-1,105;0,000
280,762;307,617;-2,441;-0,012;-0,659;0,006
274,658;306,396;-1,221;0,000;-0,146;0,000
261,230;307,617;-3,662;0,006;0,360;-0,006
244,141;306,396;0,000;0,018;0,775;-0,006
224,609;307,617;0,000;0,018;1,025;-0,006
205,078;307,617;1,221;0,018;1,135;0,000
185,547;307,617;0,000;0,012;1,013;0,006
167,236;307,617;-1,221;0,006;0,696;0,006
152,588;306,396;0,000;0,000;0,330;0,000
141,602;307,617;0,000;0,000;-0,037;0,000
130,615;306,396;-1,221;-0,006;-0,360;0,000
125,732;307,617;-1,221;-0,024;-0,586;0,000
120,850;307,617;-1,221;-0,006;-0,677;-0,006
117,187;307,617;-1,221;-0,012;-0,659;0,000
114,746;306,396;-1,221;0,000;-0,568;0,000
113,525;307,617;-1,221;-0,006;-0,354;0,000
112,305;307,617;0,000;0,000;-0,104;0,018
111,084;306,396;0,000;0,000;0,122;0,012
109,863;307,617;0,000;0,000;0,354;0,006
109,863;307,617;-2,441;0,000;0,488;0,012
113,525;307,617;0,000;-0,012;0,568;0,000
113,525;305,176;-1,221;0,006;0,507;-0,006
119,629;305,176;-1,221;-0,006;0,360;0,012
123,291;307,617;0,000;0,006;0,140;0,006
130,615;308,838;-3,662;-0,012;-0,098;-0,006
140,381;307,617;-1,221;-0,006;-0,293;0,012
151,367;307,617;1,221;-0,018;-0,464;0,012
156,250;307,617;0,000;-0,012;-0,476;0,006
167,236;306,396;-1,221;-0,018;-0,433;0,006
169,678;306,396;-2,441;0,000;-0,305;-0,006
175,781;307,617;0,000;-0,012;-0,116;0,006
179,443;307,617;-1,221;0,000;0,055;0,012
179,443;307,617;0,000;0,012;0,214;-0,006
178,223;307,617;-2,441;0,000;0,293;0,006
178,223;307,617;-2,441;0,000;0,305;-0,006
178,223;307,617;0,000;0,000;0,250;0,006
174,561;306,396;-1,221;-0,006;0,140;0,006
174,561;307,617;0,000;0,000;-0,006;0,012
173,340;306,396;0,000;0,000;-0,146;0,000
169,678;307,617;0,000;0,006;-0,238;0,000
169,678;306,396;0,000;-0,006;-0,262;0,012
169,678;307,617;-2,441;-0,006;-0,244;0,006
167,236;306,396;0,000;0,000;-0,146;0,000
166,016;307,617;0,000;0,000;-0,024;0,000
157,471;307,617;-1,221;-0,006;0,085;0,006
156,250;307,617;-1,221;0,000;0,195;0,000
151,367;307,617;-2,441;0,000;0,226;0,000
147,705;306,396;1,221;0,000;0,214;0,000
146,484;306,396;0,000;-0,012;0,183;0,000
144,043;308,838;0,000;0,000;0,092;0,006
141,602;306,396;0,000;-0,006;0,000;0,006
141,602;307,617;-2,441;-0,006;-0,085;0,000
142,822;306,396;-1,221;0,006;-0,159;0,000
142,822;307,617;-1,221;-0,012;-0,183;0,012
142,822;306,396;0,000;0,000;-0,159;0,006
146,484;306,396;-1,221;-0,006;-0,110;0,000
145,264;306,396;0,000;-0,006;-0,049;0,006
146,484;307,617;0,000;0,000;0,037;0,006
145,264;306,396;1,221;0,000;0,098;0,006
150,146;307,617;-1,221;-0,006;0,128;0,000
147,705;305,176;-1,221;0,000;0,128;0,006
148,926;307,617;-1,221;0,006;0,092;0,006
150,146;307,617;-2,441;-0,006;0,031;0,012
153,809;307,617;-1,221;0,000;-0,037;0,000
155,029;307,617;-1,221;0,000;-0,098;0,012
156,250;306,396;1,221;0,000;-0,122;0,012
157,471;307,617;-1,221;-0,012;-0,128;0,006
158,691;306,396;0,000;-0,006;-0,110;0,006
161,133;306,396;0,000;0,000;-0,067;0,012
161,133;307,617;0,000;0,000;-0,024;0,000
161,133;307,617;-1,221;-0,006;0,037;-0,006
159,912;307,617;-2,441;-0,012;0,061;0,000
161,133;307,617;-1,221;0,006;0,098;0,006
157,471;306,396;-1,221;-0,006;0,098;0,006
156,250;307,617;-1,221;0,000;0,061;0,006
156,250;307,617;-1,221;-0,006;0,024;0,012
156,250;307,617;-1,221;0,012;-0,012;0,000
156,250;307,617;0,000;0,006;-0,055;-0,006
156,250;307,617;0,000;0,000;-0,073;0,006
155,029;307,617;-1,221;0,000;-0,079;-0,006
155,029;307,617;0,000;0,006;-0,043;0,012
153,809;307,617;-1,221;-0,006;-0,037;0,006
153,809;307,617;-1,221;0,000;0,006;0,006
151,367;306,396;0,000;0,000;0,037;0,000
151,367;306,396;0,000;0,006;0,061;0,012
152,588;307,617;-1,221;0,000;0,073;0,000
151,367;307,617;-1,221;0,006;0,055;0,000
152,588;306,396;-1,221;-0,012;0,031;-0,006
150,146;306,396;-1,221;-0,012;-0,006;0,006
151,367;305,176;0,000;0,000;-0,024;-0,006
151,367;306,396;0,000;-0,006;-0,055;0,006
151,367;306,396;0,000;0,000;-0,049;0,006
151,367;307,617;-1,221;-0,006;-0,067;0,000
153,809;306,396;-1,221;-0,006;-0,049;0,000
151,367;306,396;-3,662;0,006;-0,018;0,000
153,809;307,617;0,000;0,006;-0,012;0,000
151,367;307,617;0,000;0,000;0,037;0,000
35,400;307,617;1,221;0,500;-5,774;0,012
-48,828;307,617;-1,221;-0,037;-2,100;0,018
-50,049;307,617;-2,441;0,031;0,586;-0,006
-45,166;307,617;-1,221;0,024;1,349;-0,006
-45,166;307,617;-2,441;0,012;1,349;0,012
-37,842;307,617;0,000;0,012;1,123;0,006
-28,076;306,396;-3,662;0,006;0,745;0,006
-20,752;307,617;-2,441;-0,018;0,256;0,006
-8,545;306,396;-3,662;-0,012;-0,220;0,000
2,441;307,617;-2,441;-0,012;-0,525;0,006
-1,221;307,617;-1,221;-0,018;-0,739;0,006
-1,221;307,617;-1,221;-0,012;-0,897;-0,006
-1,221;306,396;-2,441;-0,018;-0,946;0,006
-1,221;306,396;-2,441;0,000;-0,812;0,006
1,221;307,617;-2,441;0,000;-0,537;0,000
-1,221;307,617;-2,441;-0,012;-0,195;0,006
1,221;307,617;-2,441;0,006;0,153;0,000
-1,221;307,617;-1,221;0,006;0,464;0,006
-1,221;306,396;-1,221;0,012;0,623;0,000
1,221;306,396;-2,441;0,006;0,671;0,006
1,221;306,396;0,000;0,012;0,580;0,000
0,000;307,617;-1,221;0,000;0,415;0,018
1,221;307,617;-1,221;0,000;0,189;0,006
1,221;306,396;-1,221;0,006;-0,012;0,000
0,000;307,617;-1,221;-0,012;-0,250;0,000
0,000;307,617;-1,221;-0,018;-0,421;0,006
-2,441;306,396;-1,221;-0,012;-0,507;0,006
-1,221;307,617;-1,221;-0,018;-0,476;0,006
-1,221;307,617;-1,221;-0,006;-0,372;0,006
-1,221;307,617;0,000;-0,006;-0,201;0,000
0,000;305,176;-2,441;0,006;0,006;0,000
2,441;306,396;-2,441;0,006;0,195;0,006
0,000;307,617;-1,221;0,000;0,330;0,006
1,221;307,617;-1,221;0,000;0,372;0,006
0,000;307,617;-2,441;0,006;0,354;0,006
-1,221;307,617;-1,221;-0,006;0,250;0,000
0,000;305,176;-1,221;-0,006;0,104;0,006
1,221;305,176;-3,662;-0,012;-0,049;0,006
-1,221;307,617;-1,221;-0,006;-0,177;0,006
-1,221;307,617;-1,221;-0,012;-0,275;0,006
2,441;307,617;-1,221;-0,006;-0,305;0,012
1,221;307,617;-2,441;-0,012;-0,269;0,006
-1,221;307,617;-3,662;-0,006;-0,195;0,006
0,000;306,396;-1,221;0,006;-0,079;0,000
-1,221;306,396;0,000;0,006;0,043;0,000
1,221;303,955;-1,221;0,000;0,146;0,000
0,000;307,617;-2,441;-0,006;0,220;0,006
-1,221;306,396;-1,221;0,006;0,244;0,006
0,000;307,617;-2,441;0,012;0,201;0,000
1,221;307,617;-1,221;0,012;0,128;0,006
-1,221;306,396;-1,221;-0,006;0,018;0,000
-1,221;307,617;-2,441;0,000;-0,098;0,006
0,000;306,396;0,000;-0,006;-0,165;-0,006
1,221;307,617;-2,441;-0,006;-0,208;0,006
0,000;306,396;-1,221;0,006;-0,195;0,012
-3,662;307,617;-1,221;0,012;-0,159;0,000
-1,221;305,176;-3,662;0,000;-0,079;0,000
0,000;306,396;-2,441;-0,006;0,018;0,006
1,221;305,176;-1,221;0,006;0,104;0,006
0,000;306,396;-1,221;0,006;0,140;0,000
0,000;305,176;-2,441;0,006;0,159;0,012
-1,221;306,396;-1,221;0,000;0,122;0,012
-1,221;306,396;-2,441;0,000;0,092;0,006
0,000;307,617;-2,441;-0,006;0,018;0,000
-2,441;306,396;-1,221;-0,006;-0,049;0,012
0,000;306,396;-2,441;0,000;-0,098;0,000
-1,221;307,617;-2,441;0,000;-0,128;0,006
-1,221;307,617;-1,221;-0,006;-0,128;0,018
-1,221;307,617;-1,221;-0,012;-0,128;0,000
0,000;307,617;-2,441;-0,006;-0,061;0,000
-1,221;307,617;-1,221;-0,006;-0,006;0,006
-2,441;307,617;-2,441;0,000;0,043;0,018
0,000;305,176;-2,441;0,006;0,098;0,006
1,221;307,617;-1,221;-0,006;0,110;0,000
0,000;306,396;-2,441;-0,012;0,104;0,000
-1,221;306,396;-1,221;-0,012;0,061;0,006
0,000;305,176;-2,441;-0,006;0,006;0,006
-1,221;307,617;-1,221;0,000;-0,031;0,000
-1,221;306,396;-3,662;0,006;-0,079;0,000
-1,221;307,617;-2,441;0,000;-0,104;0,012
0,000;306,396;-1,221;-0,006;-0,110;0,006
1,221;306,396;0,000;0,000;-0,055;0,006
-2,441;307,617;-3,662;0,006;-0,055;-0,006
0,000;306,396;0,000;0,000;-0,006;0,000
0,000;305,176;-1,221;-0,006;0,024;0,000
1,221;307,617;-2,441;-0,012;0,049;0,000
-1,221;306,396;-1,221;0,000;0,092;0,006
-1,221;306,396;-2,441;0,006;0,061;0,000
0,000;306,396;-2,441;-0,006;0,043;0,012
0,000;307,617;-2,441;0,000;0,031;0,006
1,221;307,617;-3,662;0,012;-0,018;0,000
0,000;306,396;0,000;-0,006;-0,073;0,000
1,221;307,617;-1,221;-0,006;-0,067;0,006
0,000;307,617;-1,221;0,012;-0,085;0,000
0,000;307,617;-1,221;0,000;-0,055;0,018
0,000;307,617;-3,662;-0,006;-0,049;0,000
-1,221;307,617;-2,441;-0,006;-0,018;0,006
0,000;306,396;-2,441;0,000;0,024;0,006
208,740;306,396;-1,221;0,153;4,926;0,018
224,609;306,396;-2,441;-0,085;-0,061;0,012
228,271;307,617;0,000;-0,018;-0,848;0,000
229,492;306,396;0,000;-0,024;-1,263;0,006
230,713;307,617;-2,441;-0,024;-1,147;0,006
229,492;305,176;-1,221;-0,006;-0,763;-0,006
219,727;306,396;-1,221;0,000;-0,317;0,006
209,961;307,617;0,000;0,006;0,226;0,006
195,312;307,617;-2,441;0,012;0,684;0,000
177,002;306,396;0,000;0,024;0,970;0,006
163,574;307,617;-1,221;0,012;1,068;0,006
148,926;307,617;0,000;0,018;0,922;0,000
136,719;305,176;-2,441;0,006;0,671;0,006
126,953;306,396;0,000;-0,006;0,311;0,000
122,070;307,617;-1,221;0,000;-0,043;-0,012
120,850;307,617;-2,441;-0,012;-0,354;0,000
117,187;306,396;0,000;-0,012;-0,568;0,006
117,187;307,617;1,221;-0,012;-0,671;0,006
118,408;307,617;0,000;-0,031;-0,610;0,006
120,850;305,176;-1,221;0,000;-0,433;0,000
119,629;306,396;-1,221;-0,006;-0,214;0,006
122,070;305,176;0,000;0,000;0,055;0,006
123,291;306,396;0,000;0,006;0,256;0,000
123,291;306,396;-1,221;0,006;0,433;0,006
125,732;306,396;1,221;-0,006;0,500;-0,006
126,953;307,617;-3,662;-0,006;0,439;0,000
129,395;305,176;-2,441;-0,006;0,287;0,000
134,277;307,617;0,000;0,006;0,085;0,006
142,822;307,617;0,000;0,000;-0,116;-0,006
148,926;306,396;0,000;0,000;-0,293;0,000
155,029;306,396;-1,221;-0,012;-0,421;0,000
159,912;307,617;-1,221;-0,006;-0,452;0,000
166,016;305,176;-1,221;-0,012;-0,391;0,006
167,236;306,396;0,000;0,000;-0,238;0,012
170,898;307,617;0,000;0,000;-0,067;0,006
173,340;307,617;-1,221;0,006;0,104;0,012
170,898;307,617;0,000;0,006;0,250;0,006
170,898;306,396;-2,441;-0,006;0,330;0,006
166,016;307,617;-1,221;0,000;0,311;0,006
166,016;307,617;-1,221;0,000;0,232;0,006
161,133;307,617;0,000;0,000;0,110;0,006
161,133;306,396;-1,221;0,000;-0,031;0,006
161,133;307,617;-2,441;0,000;-0,171;0,000
161,133;307,617;-1,221;-0,012;-0,220;0,012
159,912;307,617;0,000;0,000;-0,238;0,006
158,691;308,838;-1,221;-0,006;-0,214;0,006
155,029;307,617;-1,221;0,000;-0,122;0,012
155,029;306,396;-2,441;0,006;-0,012;0,006
150,146;306,396;0,000;0,006;0,116;0,000
150,146;307,617;0,000;0,006;0,189;0,000
145,264;308,838;-1,221;0,006;0,214;-0,006
145,264;307,617;1,221;0,000;0,214;-0,006
142,822;307,617;0,000;0,000;0,153;0,006
140,381;307,617;-1,221;0,000;0,067;0,000
141,602;305,176;0,000;-0,012;-0,043;0,000
142,822;307,617;-1,221;-0,012;-0,104;0,000
141,602;306,396;-1,221;-0,006;-0,171;0,000
144,043;306,396;-1,221;-0,006;-0,189;0,000
142,822;307,617;-1,221;-0,018;-0,171;0,000
146,484;307,617;-1,221;-0,006;-0,092;0,006
146,484;307,617;0,000;0,000;-0,024;0,000
146,484;307,617;0,000;-0,012;0,043;0,006
146,484;306,396;-1,221;-0,006;0,092;0,012
146,484;306,396;-1,221;-0,006;0,122;0,006
147,705;307,617;-1,221;0,012;0,110;0,006
148,926;307,617;-2,441;-0,006;0,061;0,006
148,926;307,617;-2,441;-0,006;0,018;0,012
151,367;306,396;0,000;0,006;-0,037;0,006
151,367;307,617;-1,221;0,000;-0,085;0,006
153,809;306,396;0,000;-0,012;-0,140;0,012
151,367;308,838;0,000;0,000;-0,122;0,000
155,029;307,617;0,000;-0,006;-0,110;0,000
153,809;306,396;1,221;-0,006;-0,061;0,012
157,471;307,617;0,000;0,000;-0,012;-0,006
155,029;306,396;0,000;0,000;0,043;0,000
153,809;303,955;-2,441;0,006;0,079;0,006
152,588;307,617;0,000;-0,012;0,104;0,000
153,809;307,617;0,000;0,000;0,085;0,006
153,809;305,176;-2,441;-0,012;0,067;0,000
151,367;307,617;0,000;-0,006;0,031;0,000
152,588;305,176;-1,221;0,000;-0,018;0,006
150,146;307,617;-2,441;-0,006;-0,085;-0,006
151,367;307,617;1,221;-0,006;-0,098;0,006
152,588;306,396;0,000;-0,006;-0,073;0,000
151,367;307,617;-1,221;0,006;-0,049;0,000
147,705;305,176;-1,221;-0,012;-0,031;0,006
151,367;307,617;-1,221;-0,006;0,000;0,006
146,484;307,617;0,000;-0,006;0,049;0,000
146,484;307,617;1,221;-0,006;0,061;0,006
146,484;306,396;-1,221;0,006;0,061;0,000
147,705;306,396;-1,221;0,000;0,043;0,012
147,705;306,396;-1,221;0,000;0,043;0,000
146,484;307,617;0,000;-0,006;0,000;0,000
148,926;306,396;0,000;0,000;-0,037;0,006
147,705;307,617;-2,441;-0,006;-0,049;0,000
147,705;305,176;0,000;-0,006;-0,073;0,006
147,705;307,617;0,000;0,006;-0,079;0,006
148,926;305,176;-1,221;-0,006;-0,049;0,012
148,926;307,617;0,000;0,006;-0,018;-0,006
151,367;307,617;-1,221;-0,006;0,018;0,006
148,926;306,396;-1,221;0,000;0,031;0,000
148,926;306,396;1,221;0,000;0,049;0,000
123,291;308,838;0,000;0,214;-1,721;0,006
-53,711;306,396;-1,221;0,177;-7,074;0,006
-51,270;306,396;-1,221;-0,006;-0,171;0,006
-48,828;307,617;-1,221;0,018;1,013;0,012
-47,607;307,617;-2,441;0,012;1,294;0,006
-43,945;307,617;-2,441;0,018;1,160;0,000
-35,400;307,617;-1,221;0,000;0,775;0,000
-25,635;307,617;-1,221;-0,006;0,311;-0,012
-14,648;306,396;-2,441;-0,006;-0,183;0,000
-3,662;305,176;-2,441;0,000;-0,616;0,000
0,000;306,396;-1,221;-0,012;-0,745;-0,006
-1,221;306,396;-4,883;-0,012;-0,879;0,000
-2,441;306,396;0,000;-0,006;-0,873;0,006
0,000;306,396;-2,441;-0,018;-0,708;0,006
0,000;306,396;-2,441;-0,006;-0,427;0,018
-2,441;307,617;-1,221;0,000;-0,092;0,006
-2,441;307,617;-2,441;0,000;0,250;0,006
-1,221;307,617;-1,221;0,006;0,488;0,012
0,000;306,396;-1,221;0,006;0,610;0,006
1,221;306,396;-1,221;0,006;0,610;0,000
-1,221;307,617;-2,441;0,000;0,482;0,006
0,000;307,617;0,000;-0,006;0,262;0,000
0,000;306,396;-2,441;-0,006;0,024;0,000
-1,221;306,396;-2,441;-0,006;-0,208;0,006
-2,441;305,176;-2,441;-0,012;-0,391;0,000
-1,221;306,396;-2,441;-0,006;-0,488;0,000
-3,662;306,396;-2,441;-0,006;-0,488;0,012
0,000;306,396;-2,441;-0,006;-0,372;0,000
0,000;305,176;-3,662;0,000;-0,195;0,006
0,000;306,396;-2,441;0,018;0,006;0,006
0,000;307,617;-2,441;0,006;0,201;0,006
0,000;306,396;-1,221;-0,006;0,323;0,000
-1,221;307,617;-4,883;-0,006;0,385;0,006
-1,221;307,617;-1,221;0,000;0,342;0,000
0,000;307,617;-1,221;0,000;0,220;0,000
1,221;307,617;-3,662;-0,012;0,079;0,000
0,000;307,617;-2,441;-0,006;-0,073;0,006
-1,221;307,617;-3,662;-0,018;-0,208;0,006
-1,221;307,617;0,000;-0,006;-0,305;0,000
1,221;307,617;-1,221;-0,012;-0,311;0,012
-1,221;307,617;-2,441;-0,012;-0,250;0,012
1,221;307,617;-1,221;-0,006;-0,177;-0,012
-1,221;307,617;-1,221;0,006;-0,031;0,006
0,000;307,617;-1,221;-0,006;0,092;0,006
0,000;307,617;-2,441;0,000;0,195;0,006
-1,221;307,617;-2,441;0,006;0,244;0,006
0,000;307,617;-3,662;0,006;0,244;0,012
0,000;307,617;0,000;0,000;0,195;0,006
-1,221;306,396;0,000;0,000;0,085;0,000
0,000;306,396;-1,221;-0,006;-0,018;0,006
0,000;307,617;0,000;0,000;-0,140;0,000
1,221;307,617;-2,441;0,006;-0,195;0,012
0,000;306,396;-2,441;-0,006;-0,214;0,006
-3,662;307,617;-1,221;-0,006;-0,201;0,000
-1,221;306,396;-2,441;-0,012;-0,146;0,000
-1,221;306,396;0,000;-0,006;-0,031;-0,006
1,221;306,396;-1,221;0,006;0,049;0,006
-1,221;306,396;-3,662;-0,006;0,085;0,012
-1,221;307,617;-2,441;0,012;0,140;0,006
0,000;306,396;-3,662;0,006;0,171;0,006
-1,221;305,176;-1,221;-0,006;0,128;0,000
-1,221;307,617;-3,662;-0,006;0,073;0,012
0,000;306,396;-1,221;-0,012;-0,006;0,006
-2,441;307,617;-1,221;-0,006;-0,067;0,012
-1,221;306,396;0,000;0,000;-0,110;0,006
-1,221;307,617;-2,441;0,000;-0,159;0,006
-1,221;306,396;0,000;-0,006;-0,159;0,000
1,221;305,176;-1,221;-0,006;-0,092;0,006
0,000;307,617;0,000;0,006;-0,055;0,006
0,000;306,396;-1,221;0,000;0,012;0,006
2,441;307,617;-2,441;0,000;0,079;0,000
0,000;306,396;-1,221;-0,006;0,098;0,000
0,000;306,396;-2,441;-0,006;0,122;0,012
-2,441;305,176;1,221;-0,006;0,085;0,006
0,000;306,396;-2,441;0,000;0,049;0,006
-1,221;305,176;0,000;0,000;0,000;0,006
0,000;307,617;-2,441;0,006;-0,055;0,006
1,221;307,617;-2,441;-0,006;-0,092;0,000
0,000;307,617;-2,441;-0,012;-0,098;0,006
0,000;306,396;-3,662;-0,012;-0,085;-0,006
-1,221;305,176;-1,221;0,000;-0,067;0,000
2,441;307,617;0,000;0,000;-0,037;0,000
1,221;307,617;-1,221;0,000;0,012;0,006
1,221;306,396;-1,221;0,000;0,043;0,000
-2,441;305,176;0,000;0,000;0,061;0,012
0,000;307,617;-1,221;0,000;0,092;0,012
0,000;306,396;-2,441;0,000;0,073;0,006
-1,221;307,617;-1,221;-0,006;0,049;0,006
-1,221;306,396;-2,441;-0,006;0,012;0,000
-2,441;308,838;-3,662;0,000;-0,055;0,006
0,000;307,617;-1,221;-0,006;-0,061;0,006
-1,221;306,396;-2,441;0,006;-0,085;-0,006
0,000;307,617;0,000;-0,012;-0,073;0,000
-1,221;307,617;-1,221;0,000;-0,049;0,006
0,000;307,617;-1,221;0,000;-0,018;0,006
2,441;305,176;-1,221;-0,006;0,006;0,000
-1,221;307,617;-1,221;0,012;0,031;0,000
-1,221;307,617;-2,441;0,000;0,055;0,006
178,223;305,176;1,221;-0,214;1,288;0,000
208,740;307,617;0,000;-0,116;2,856;-0,006
198,975;306,396;1,221;0,024;-0,604;0,006
197,754;306,396;-1,221;-0,037;-1,288;0,006
192,871;307,617;0,000;-0,018;-1,215;0,006
186,768;307,617;-2,441;-0,006;-0,946;0,006
178,223;306,396;1,221;0,006;-0,525;0,000
167,236;306,396;1,221;0,012;0,079;-0,006
152,588;307,617;0,000;0,012;0,623;0,018
139,160;306,396;1,221;0,018;0,970;0,006
125,732;307,617;-2,441;0,018;1,111;0,000
113,525;308,838;0,000;0,000;0,983;0,000
104,980;306,396;0,000;0,012;0,720;0,006
98,877;307,617;-1,221;0,012;0,360;0,012
97,656;307,617;-1,221;-0,006;-0,031;-0,006
100,098;305,176;-2,441;-0,018;-0,372;0,000
101,318;306,396;-2,441;-0,012;-0,629;0,006
109,863;307,617;-1,221;-0,012;-0,745;0,000
113,525;307,617;-1,221;-0,018;-0,696;0,012
120,850;307,617;-1,221;0,000;-0,494;0,012
124,512;306,396;0,000;0,000;-0,220;0,000
126,953;307,617;0,000;-0,006;0,104;0,000
129,395;307,617;1,221;0,000;0,342;0,006
131,836;306,396;-2,441;0,000;0,513;0,006
135,498;306,396;-1,221;-0,006;0,519;0,006
137,939;306,396;0,000;0,012;0,397;0,006
142,822;307,617;-1,221;-0,012;0,226;0,000
146,484;307,617;-1,221;-0,018;0,000;0,000
150,146;307,617;1,221;-0,012;-0,208;0,012
157,471;306,396;-3,662;-0,018;-0,372;0,012
162,354;307,617;-1,221;-0,012;-0,470;0,000
167,236;307,617;-1,221;-0,006;-0,464;0,000
168,457;306,396;-1,221;-0,006;-0,360;0,006
172,119;306,396;-1,221;0,000;-0,165;0,012
167,236;307,617;0,000;0,000;0,037;0,006
166,016;307,617;-1,221;0,000;0,220;0,000
164,795;307,617;0,000;0,012;0,336;0,000
162,354;307,617;-1,221;0,000;0,372;0,006
157,471;307,617;-1,221;0,000;0,311;-0,006
152,588;307,617;-1,221;-0,006;0,195;0,000
151,367;306,396;-1,221;0,000;0,055;0,000
150,146;307,617;-1,221;-0,006;-0,079;0,000
147,705;306,396;-2,441;0,000;-0,208;0,006
147,705;306,396;-1,221;0,000;-0,269;-0,006
144,043;307,617;-1,221;0,000;-0,262;0,000
144,043;307,617;0,000;-0,006;-0,189;0,000
146,484;307,617;1,221;-0,006;-0,073;0,000
140,381;308,838;-1,221;-0,006;0,031;0,006
137,939;306,396;-1,221;0,000;0,140;0,000
139,160;308,838;0,000;-0,006;0,226;0,012
136,719;307,617;-2,441;0,000;0,238;0,006
133,057;307,617;0,000;-0,006;0,189;0,000
133,057;307,617;-1,221;0,000;0,110;0,000
135,498;306,396;-1,221;0,006;0,006;0,000
135,498;308,838;-1,221;-0,018;-0,079;0,006
137,939;306,396;-1,221;-0,006;-0,146;0,006
139,160;306,396;0,000;-0,012;-0,220;0,018
141,602;306,396;-1,221;0,000;-0,195;0,000
144,043;306,396;0,000;-0,006;-0,153;0,000
145,264;307,617;1,221;-0,006;-0,079;-0,006
145,264;307,617;0,000;0,012;0,006;0,006
147,705;307,617;0,000;0,006;0,079;0,006
144,043;306,396;-1,221;0,006;0,122;0,000
142,822;307,617;0,000;0,006;0,140;0,000
146,484;307,617;1,221;0,000;0,110;0,018
147,705;308,838;1,221;0,000;0,067;0,006
146,484;307,617;-1,221;-0,006;0,012;0,012
146,484;306,396;-1,221;-0,006;-0,055;0,006
148,926;307,617;0,000;0,000;-0,104;0,012
148,926;307,617;-1,221;0,000;-0,128;0,000
147,705;307,617;-1,221;-0,006;-0,116;0,012
150,146;306,396;-1,221;-0,006;-0,085;0,000
151,367;307,617;-1,221;-0,006;-0,037;0,012
147,705;307,617;-2,441;-0,006;0,018;0,000
146,484;307,617;-3,662;-0,006;0,079;0,000
146,484;307,617;-1,221;0,006;0,098;0,006
145,264;307,617;-1,221;-0,006;0,079;0,000
145,264;307,617;-1,221;-0,006;0,092;0,006
145,264;307,617;0,000;-0,006;0,037;0,006
144,043;308,838;-1,221;-0,012;0,000;0,006
142,822;305,176;-2,441;-0,006;-0,037;0,000
142,822;307,617;-2,441;-0,012;-0,073;0,006
145,264;307,617;0,000;-0,012;-0,067;0,006
142,822;307,617;-2,441;0,000;-0,061;-0,006
144,043;307,617;0,000;0,006;-0,043;0,000
144,043;306,396;1,221;-0,006;-0,018;0,006
142,822;306,396;-1,221;-0,006;0,018;0,012
142,822;307,617;-3,662;-0,006;0,031;0,012
142,822;306,396;-1,221;-0,006;0,049;0,006
142,822;307,617;-1,221;-0,006;0,055;0,012
140,381;307,617;-1,221;-0,006;0,043;0,000
141,602;307,617;-1,221;0,000;0,024;0,006
144,043;307,617;-1,221;0,006;0,000;-0,006
144,043;307,617;0,000;0,000;-0,037;0,000
144,043;307,617;-1,221;-0,006;-0,061;0,006
142,822;306,396;-1,221;0,000;-0,055;0,006
145,264;306,396;0,000;0,006;-0,049;0,000
142,822;307,617;-1,221;-0,006;-0,031;0,006
145,264;307,617;0,000;-0,006;-0,006;0,006
145,264;306,396;-2,441;-0,012;0,018;0,006
142,822;306,396;-1,221;0,000;0,043;0,006
146,484;306,396;-1,221;0,000;0,043;0,006
