-140,381;301,514;0,000;-1,282;1,038;0,001
-141,602;301,514;1,221;-1,221;1,099;0,000
-140,381;300,293;-1,221;-1,282;1,038;0,001
-145,264;302,734;0,000;-1,160;1,221;0,001
-146,484;302,734;-1,221;-1,099;1,099;0,001
-146,484;301,514;2,441;-1,099;1,221;0,002
-152,588;301,514;0,000;-1,099;1,160;0,002
-155,029;302,734;-1,221;-1,160;1,160;0,002
-156,250;301,514;2,441;-1,221;1,221;0,002
-157,471;302,734;1,221;-1,160;1,160;0,002
-156,250;301,514;1,221;-1,099;1,099;0,004
-158,691;302,734;0,000;-1,221;1,160;0,001
-155,029;301,514;-2,441;-1,221;1,221;0,001
-156,250;301,514;-1,221;-1,282;1,099;0,001
-153,809;301,514;2,441;-1,343;1,160;-0,002
-152,588;301,514;-1,221;-1,160;1,038;0,001
-152,588;301,514;-1,221;-1,160;1,221;-0,001
-151,367;302,734;1,221;-1,099;1,160;0,001
-148,926;300,293;1,221;-1,160;1,221;0,000
-150,146;301,514;1,221;-1,282;1,282;0,001
-148,926;302,734;1,221;-1,099;1,221;0,002
-148,926;300,293;0,000;-1,282;1,221;0,000
-147,705;301,514;0,000;-1,282;1,160;0,002
-150,146;301,514;0,000;-1,282;1,160;0,002
-146,484;302,734;1,221;-1,282;1,160;0,000
-144,043;302,734;0,000;-1,221;1,099;0,003
-146,484;300,293;1,221;-1,343;1,221;0,000
-145,264;300,293;0,000;-1,221;1,282;0,002
-141,602;302,734;0,000;-1,404;1,160;0,003
-144,043;300,293;1,221;-1,221;1,160;0,001
-144,043;303,955;0,000;-1,160;1,160;0,001
-145,264;300,293;0,000;-1,221;1,099;0,002
-144,043;302,734;2,441;-1,221;1,160;0,001
-144,043;300,293;0,000;-1,221;1,160;0,002
-146,484;301,514;-1,221;-1,160;1,221;0,002
-147,705;301,514;1,221;-1,343;1,221;0,002
-147,705;302,734;-1,221;-1,282;1,221;0,001
-146,484;301,514;0,000;-1,221;1,221;0,001
-146,484;301,514;-1,221;-1,282;1,282;0,002
-147,705;303,955;0,000;-1,221;1,221;0,000
-148,926;301,514;0,000;-1,160;1,160;0,002
-146,484;302,734;1,221;-1,221;1,160;0,001
-146,484;300,293;1,221;-1,160;1,221;-0,001
-147,705;302,734;1,221;-1,282;1,282;0,001
-147,705;302,734;0,000;-1,221;1,282;0,002
-148,926;301,514;1,221;-1,282;1,282;0,001
-148,926;303,955;-1,221;-1,221;1,221;0,001
-151,367;301,514;0,000;-1,221;1,282;0,001
-151,367;302,734;-1,221;-1,221;1,221;0,001
-148,926;301,514;0,000;-1,282;1,221;0,002
-148,926;300,293;1,221;-1,282;1,282;0,001
-148,926;302,734;0,000;-1,282;1,160;0,001
-146,484;303,955;1,221;-1,221;1,221;0,002
-148,926;299,072;1,221;-1,343;1,221;0,003
-146,484;301,514;0,000;-1,282;1,160;0,001
-148,926;302,734;1,221;-1,282;1,343;0,000
-147,705;301,514;0,000;-1,404;1,343;0,000
-146,484;302,734;1,221;-1,282;1,160;0,001
-146,484;301,514;0,000;-1,221;1,282;0,001
-146,484;300,293;0,000;-1,282;1,282;0,001
-148,926;302,734;-1,221;-1,282;1,282;0,001
-146,484;301,514;0,000;-1,221;1,221;-0,001
-145,264;301,514;1,221;-1,343;1,404;0,002
-147,705;301,514;0,000;-1,221;1,160;0,002
-147,705;302,734;-1,221;-1,282;1,282;0,003
-145,264;301,514;0,000;-1,282;1,221;0,002
-144,043;301,514;1,221;-1,282;1,282;0,002
-144,043;302,734;-1,221;-1,282;1,404;0,002
-148,926;302,734;0,000;-1,343;1,221;0,002
-147,705;302,734;1,221;-1,282;1,282;0,001
-146,484;301,514;1,221;-1,282;1,282;0,002
-146,484;303,955;0,000;-1,343;1,282;0,002
-148,926;302,734;0,000;-1,282;1,221;0,003
-145,264;302,734;0,000;-1,404;1,282;0,002
-148,926;300,293;0,000;-1,343;1,221;0,000
-146,484;300,293;-1,221;-1,404;1,343;0,002
-147,705;301,514;1,221;-1,282;1,221;0,002
-148,926;302,734;0,000;-1,404;1,343;0,001
-147,705;301,514;-1,221;-1,343;1,282;0,002
-145,264;301,514;1,221;-1,343;1,160;0,000
-146,484;301,514;-1,221;-1,343;1,282;0,002
-148,926;302,734;0,000;-1,282;1,343;0,000
-146,484;301,514;1,221;-1,343;1,343;0,000
-148,926;300,293;1,221;-1,404;1,221;0,003
-147,705;301,514;0,000;-1,282;1,221;0,001
-146,484;302,734;0,000;-1,343;1,343;0,001
-147,705;301,514;2,441;-1,221;1,404;0,002
-147,705;301,514;1,221;-1,343;1,282;0,002
-146,484;301,514;0,000;-1,343;1,404;0,002
-145,264;302,734;1,221;-1,404;1,404;0,001
-146,484;301,514;1,221;-1,343;1,404;0,000
-146,484;301,514;-1,221;-1,465;1,282;0,003
-147,705;301,514;-1,221;-1,282;1,282;0,002
-145,264;300,293;1,221;-1,343;1,282;0,004
-147,705;299,072;1,221;-1,343;1,343;-0,001
-147,705;302,734;0,000;-1,343;1,343;0,001
-146,484;302,734;0,000;-1,404;1,404;0,002
-145,264;300,293;0,000;-1,343;1,404;0,002
-39,062;302,734;-3,662;-1,770;2,380;0,010
-43,945;301,514;-3,662;-0,854;1,648;0,002
-43,945;301,514;-1,221;-1,160;1,526;0,004
-43,945;301,514;-1,221;-1,038;1,465;0,002
-40,283;301,514;-3,662;-1,221;1,404;0,001
-34,180;301,514;-3,662;-1,221;1,282;0,002
-25,635;302,734;-2,441;-1,404;1,343;0,001
-15,869;301,514;-3,662;-1,404;1,160;0,001
-2,441;301,514;-1,221;-1,404;1,160;0,001
2,441;302,734;-2,441;-1,587;1,038;-0,001
2,441;300,293;-4,883;-1,465;1,160;0,003
-1,221;305,176;-1,221;-1,343;1,221;0,001
0,000;301,514;-3,662;-1,282;1,160;0,001
0,000;300,293;-1,221;-1,221;1,343;0,002
3,662;301,514;-3,662;-1,160;1,343;0,002
1,221;300,293;-2,441;-1,282;1,282;0,004
1,221;300,293;-2,441;-1,160;1,343;0,000
0,000;300,293;-2,441;-1,099;1,343;0,000
1,221;301,514;-1,221;-1,160;1,282;0,000
0,000;301,514;-4,883;-1,160;1,160;0,001
0,000;302,734;-2,441;-1,282;1,221;0,001
1,221;303,955;-2,441;-1,282;1,099;0,001
-1,221;303,955;-4,883;-1,282;1,160;0,001
1,221;302,734;-1,221;-1,282;1,221;0,001
1,221;301,514;0,000;-1,404;1,221;0,001
1,221;303,955;-2,441;-1,282;1,099;0,002
0,000;302,734;-3,662;-1,160;1,221;0,001
0,000;301,514;-3,662;-1,099;1,282;0,001
-1,221;300,293;-2,441;-1,099;1,099;-0,001
-1,221;301,514;-2,441;-1,160;1,221;0,001
1,221;301,514;-3,662;-1,160;1,282;0,001
-2,441;301,514;-3,662;-1,160;1,282;0,001
0,000;302,734;-4,883;-1,282;1,221;0,001
0,000;301,514;-2,441;-1,282;1,221;0,002
-1,221;300,293;-1,221;-1,282;1,099;0,000
1,221;303,955;-3,662;-1,221;1,160;0,001
0,000;301,514;-2,441;-1,282;1,038;0,001
-1,221;303,955;-2,441;-1,282;1,099;0,001
0,000;301,514;-3,662;-1,221;1,160;0,001
1,221;302,734;-3,662;-1,221;1,221;0,002
-1,221;302,734;-2,441;-1,099;1,160;0,002
-2,441;302,734;-2,441;-1,099;1,160;0,002
1,221;301,514;-4,883;-1,099;1,099;0,001
1,221;303,955;-1,221;-1,282;1,221;0,000
1,221;300,293;-3,662;-1,160;1,099;0,001
-1,221;300,293;-3,662;-1,160;1,160;0,001
0,000;302,734;-2,441;-1,160;1,038;0,002
0,000;300,293;0,000;-1,160;1,221;0,001
-1,221;302,734;-3,662;-1,160;1,038;0,001
1,221;301,514;-2,441;-1,160;0,977;0,001
0,000;301,514;-3,662;-1,099;1,038;0,001
0,000;301,514;-3,662;-1,160;1,099;0,001
2,441;302,734;-3,662;-1,160;1,099;-0,001
0,000;300,293;-4,883;-1,160;0,977;-0,001
2,441;302,734;-1,221;-1,099;1,160;0,001
1,221;302,734;0,000;-1,099;1,038;0,002
0,000;301,514;-2,441;-1,160;1,160;0,003
0,000;301,514;-1,221;-0,977;1,099;0,001
-1,221;300,293;-2,441;-1,099;1,038;0,001
1,221;302,734;-2,441;-1,160;1,099;0,002
-92,773;301,514;3,662;-0,488;0,427;0,029
-78,125;300,293;0,000;-1,099;1,343;0,001
-69,580;300,293;0,000;-1,526;0,854;0,002
-59,814;299,072;1,221;-1,343;0,977;0,003
-61,035;302,734;0,000;-1,404;1,038;0,002
-62,256;300,293;1,221;-1,160;1,038;0,002
-68,359;302,734;1,221;-0,916;1,099;0,004
-78,125;303,955;0,000;-1,038;1,160;0,001
-93,994;302,734;1,221;-0,916;1,282;0,002
-111,084;300,293;-1,221;-0,977;1,282;0,001
-125,732;302,734;0,000;-1,038;1,221;0,001
-137,939;301,514;0,000;-1,099;1,221;0,001
-147,705;300,293;0,000;-1,038;1,160;0,002
-158,691;301,514;0,000;-1,160;1,160;0,002
-163,574;301,514;0,000;-1,160;1,160;0,002
-166,016;301,514;1,221;-1,221;0,916;-0,001
-166,016;301,514;0,000;-1,282;1,038;0,000
-167,236;301,514;1,221;-1,282;1,038;0,001
-169,678;300,293;0,000;-1,221;1,038;-0,001
-168,457;301,514;-1,221;-1,221;1,099;0,002
-173,340;301,514;1,221;-1,099;1,282;0,001
-174,561;299,072;1,221;-1,038;1,221;0,002
-174,561;301,514;0,000;-1,099;1,282;0,001
-173,340;301,514;0,000;-1,099;1,343;0,002
-173,340;303,955;0,000;-1,282;1,221;0,002
-172,119;300,293;1,221;-1,160;1,160;0,000
-168,457;302,734;0,000;-1,221;1,099;0,001
-161,133;302,734;0,000;-1,221;1,221;0,003
-153,809;301,514;0,000;-1,221;1,038;0,002
-146,484;302,734;0,000;-1,343;1,099;0,002
-139,160;301,514;-1,221;-1,221;1,038;0,001
-133,057;302,734;0,000;-1,221;1,038;0,002
-128,174;300,293;0,000;-1,160;1,099;0,001
-126,953;300,293;1,221;-1,160;1,160;0,001
-126,953;301,514;0,000;-1,160;1,221;0,001
-126,953;301,514;0,000;-1,099;1,343;-0,001
-125,732;302,734;1,221;-1,160;1,160;0,001
-126,953;302,734;1,221;-1,160;1,221;0,002
-128,174;300,293;-1,221;-1,160;1,099;0,001
-129,395;302,734;1,221;-1,160;1,160;0,003
-129,395;302,734;-1,221;-1,221;1,221;-0,001
-126,953;301,514;1,221;-1,282;1,221;0,001
-129,395;301,514;0,000;-1,343;1,160;0,001
-128,174;302,734;1,221;-1,282;1,282;0,004
-129,395;301,514;0,000;-1,282;1,221;0,000
-130,615;301,514;1,221;-1,282;1,282;0,002
-135,498;302,734;0,000;-1,221;1,221;0,002
-136,719;300,293;0,000;-1,221;1,282;0,002
-139,160;301,514;1,221;-1,221;1,343;0,000
-144,043;302,734;-1,221;-1,160;1,221;0,002
-144,043;300,293;1,221;-1,160;1,221;-0,001
-148,926;300,293;3,662;-1,282;1,221;0,002
-150,146;301,514;0,000;-1,160;1,282;0,001
-150,146;300,293;-1,221;-1,221;1,160;0,001
-148,926;301,514;0,000;-1,282;1,160;-0,001
-147,705;303,955;-1,221;-1,282;1,160;0,000
-148,926;301,514;1,221;-1,404;1,099;-0,001
-145,264;301,514;0,000;-1,282;1,221;0,001
-145,264;300,293;-1,221;-1,343;1,221;0,002
-145,264;299,072;-1,221;-1,160;1,160;0,003
-145,264;301,514;1,221;-1,221;1,343;0,002
-144,043;301,514;1,221;-1,221;1,282;0,002
-144,043;301,514;0,000;-1,099;1,221;0,002
-142,822;300,293;0,000;-1,221;1,404;0,000
-141,602;301,514;-1,221;-1,282;1,343;0,000
-140,381;300,293;1,221;-1,221;1,221;0,002
-139,160;300,293;1,221;-1,282;1,160;0,003
-137,939;301,514;-1,221;-1,343;1,160;0,004
-136,719;302,734;0,000;-1,282;1,221;0,002
-134,277;300,293;-1,221;-1,343;1,282;0,002
-133,057;302,734;-1,221;-1,282;1,282;0,001
-135,498;303,955;1,221;-1,282;1,221;0,002
-131,836;301,514;0,000;-1,282;1,282;0,002
-134,277;302,734;-1,221;-1,282;1,343;0,002
-135,498;301,514;1,221;-1,343;1,221;0,001
-134,277;302,734;1,221;-1,282;1,282;0,002
-135,498;301,514;1,221;-1,282;1,282;0,002
-137,939;300,293;1,221;-1,282;1,282;0,002
-135,498;301,514;0,000;-1,221;1,404;0,001
-136,719;300,293;1,221;-1,282;1,221;-0,001
-135,498;301,514;1,221;-1,221;1,282;0,000
-133,057;301,514;0,000;-1,343;1,221;0,000
-136,719;302,734;1,221;-1,282;1,343;0,003
-136,719;300,293;-1,221;-1,343;1,282;0,003
-137,939;301,514;0,000;-1,343;1,343;0,002
-134,277;301,514;0,000;-1,465;1,343;0,001
-135,498;301,514;0,000;-1,221;1,221;-0,001
-137,939;301,514;1,221;-1,282;1,343;0,000
-137,939;301,514;0,000;-1,221;1,282;0,001
-139,160;303,955;0,000;-1,221;1,343;-0,001
-139,160;300,293;0,000;-1,282;1,404;0,002
-137,939;301,514;0,000;-1,282;1,343;0,002
-137,939;299,072;0,000;-1,404;1,282;0,003
-136,719;301,514;-1,221;-1,343;1,221;0,001
-136,719;300,293;0,000;-1,343;1,282;0,000
-135,498;302,734;0,000;-1,282;1,343;-0,001
-133,057;302,734;-1,221;-1,343;1,343;0,001
-134,277;302,734;0,000;-1,404;1,282;-0,001
-135,498;300,293;0,000;-1,343;1,343;0,002
-134,277;299,072;-1,221;-1,404;1,282;0,002
-134,277;301,514;-2,441;-1,404;1,221;0,004
-134,277;300,293;0,000;-1,343;1,221;0,002
-135,498;301,514;0,000;-1,343;1,282;0,002
-135,498;301,514;-1,221;-1,343;1,343;0,001
-136,719;301,514;0,000;-1,343;1,282;0,002
-134,277;297,852;0,000;-1,282;1,282;-0,001
-131,836;302,734;-1,221;-1,404;1,404;0,002
-134,277;300,293;0,000;-1,404;1,282;0,001
-133,057;300,293;1,221;-1,404;1,282;0,003
-133,057;302,734;1,221;-1,343;1,343;0,000
-133,057;303,955;0,000;-1,343;1,343;0,000
-134,277;302,734;0,000;-1,465;1,282;0,001
-133,057;300,293;0,000;-1,221;1,221;0,002
-131,836;299,072;-1,221;-1,404;1,465;0,001
-133,057;300,293;0,000;-1,343;1,221;0,001
-131,836;302,734;0,000;-1,343;1,343;0,003
-131,836;302,734;-1,221;-1,343;1,221;0,001
-130,615;299,072;1,221;-1,343;1,343;0,002
-131,836;301,514;1,221;-1,404;1,404;0,002
-133,057;301,514;0,000;-1,465;1,343;0,001
-131,836;301,514;1,221;-1,282;1,343;-0,002
-133,057;301,514;0,000;-1,465;1,343;0,000
-131,836;301,514;0,000;-1,343;1,404;0,003
-130,615;302,734;1,221;-1,404;1,404;0,001
-131,836;300,293;0,000;-1,343;1,404;0,001
-133,057;301,514;0,000;-1,343;1,343;0,002
-131,836;301,514;0,000;-1,465;1,343;0,001
-130,615;301,514;1,221;-1,404;1,404;0,001
-131,836;302,734;1,221;-1,282;1,343;-0,001
-129,395;301,514;0,000;-1,343;1,282;0,002
-131,836;301,514;-1,221;-1,343;1,404;0,002
-130,615;303,955;0,000;-1,343;1,404;0,002
-131,836;300,293;-1,221;-1,343;1,282;0,001
-130,615;300,293;-1,221;-1,404;1,526;0,001
-129,395;299,072;-1,221;-1,465;1,343;0,002
-129,395;301,514;-1,221;-1,343;1,343;0,002
-128,174;301,514;1,221;-1,465;1,465;0,001
-128,174;302,734;2,441;-1,404;1,343;0,003
-129,395;301,514;0,000;-1,343;1,465;0,002
-128,174;301,514;-1,221;-1,465;1,343;0,002
-21,973;302,734;-4,883;-1,221;2,380;0,014
-25,635;301,514;-3,662;-0,977;1,648;0,004
-25,635;301,514;-2,441;-1,282;1,282;0,001
-26,855;300,293;-2,441;-1,221;1,526;0,001
-24,414;303,955;-2,441;-1,160;1,587;0,001
-19,531;301,514;-2,441;-1,221;1,404;0,002
-10,986;302,734;-1,221;-1,343;1,465;0,002
-3,662;301,514;-3,662;-1,465;1,343;0,001
0,000;300,293;-2,441;-1,465;1,282;0,001
2,441;302,734;-3,662;-1,526;1,221;0,001
1,221;300,293;-2,441;-1,526;1,160;0,000
0,000;301,514;-2,441;-1,465;1,099;-0,001
0,000;302,734;-3,662;-1,343;1,343;0,001
1,221;303,955;0,000;-1,404;1,343;0,000
1,221;301,514;-2,441;-1,343;1,343;0,002
0,000;300,293;-2,441;-1,282;1,343;0,000
0,000;301,514;-1,221;-1,099;1,465;0,002
1,221;302,734;-2,441;-1,282;1,343;0,003
-2,441;300,293;0,000;-1,221;1,282;0,002
1,221;302,734;-2,441;-1,343;1,282;0,001
1,221;302,734;-3,662;-1,221;1,282;0,001
1,221;302,734;-2,441;-1,404;1,343;0,001
1,221;302,734;-1,221;-1,404;1,282;0,000
0,000;301,514;-1,221;-1,343;1,099;0,002
0,000;301,514;-3,662;-1,465;1,160;0,004
0,000;301,514;-2,441;-1,343;1,221;0,002
-2,441;301,514;-1,221;-1,282;1,221;0,000
0,000;300,293;-1,221;-1,221;1,282;0,001
1,221;301,514;-1,221;-1,282;1,282;0,001
0,000;300,293;-3,662;-1,221;1,282;0,001
0,000;300,293;-1,221;-1,221;1,404;0,001
1,221;300,293;-2,441;-1,282;1,343;0,002
0,000;300,293;-1,221;-1,282;1,343;0,003
0,000;301,514;-3,662;-1,221;1,221;0,001
-2,441;300,293;-3,662;-1,343;1,160;0,002
1,221;301,514;-2,441;-1,343;1,282;0,001
-1,221;301,514;-1,221;-1,404;1,221;0,002
0,000;299,072;-2,441;-1,343;1,160;0,001
0,000;302,734;-1,221;-1,343;1,160;0,001
0,000;301,514;-3,662;-1,343;1,221;0,002
0,000;302,734;-2,441;-1,221;1,282;0,003
2,441;303,955;-2,441;-1,221;1,160;0,002
0,000;303,955;-2,441;-1,160;1,160;0,002
1,221;301,514;-4,883;-1,221;1,343;0,001
-1,221;300,293;-2,441;-1,160;1,160;0,001
1,221;302,734;-3,662;-1,221;1,160;0,000
-1,221;302,734;-3,662;-1,221;1,221;0,001
1,221;301,514;-3,662;-1,221;1,343;0,003
-1,221;300,293;-1,221;-1,343;1,160;0,002
-1,221;301,514;-3,662;-1,343;1,160;0,000
2,441;302,734;-3,662;-1,343;1,038;0,002
-1,221;301,514;-1,221;-1,221;1,160;0,002
0,000;299,072;-3,662;-1,221;1,160;0,001
1,221;302,734;-4,883;-1,282;1,160;-0,001
1,221;300,293;-3,662;-1,221;1,160;0,001
0,000;302,734;-1,221;-1,221;1,221;0,002
0,000;301,514;-2,441;-1,221;1,221;0,001
0,000;300,293;-2,441;-1,221;1,160;0,002
0,000;302,734;-3,662;-1,099;1,160;0,004
1,221;301,514;-3,662;-1,160;1,282;0,000
-58,594;302,734;1,221;-4,639;3,540;0,045
-26,855;301,514;-1,221;-0,244;0,793;0,009
2,441;300,293;2,441;-1,526;1,038;0,001
2,441;301,514;0,000;-1,587;0,977;0,002
0,000;302,734;0,000;-1,404;1,038;0,003
0,000;301,514;1,221;-1,343;1,221;0,001
1,221;300,293;2,441;-1,221;1,221;0,001
-1,221;300,293;0,000;-1,160;1,221;-0,001
1,221;301,514;-1,221;-1,099;1,343;0,001
1,221;300,293;0,000;-1,099;1,465;0,000
-2,441;300,293;1,221;-1,038;1,404;0,001
-7,324;301,514;-1,221;-1,160;1,282;0,002
-13,428;302,734;1,221;-1,099;1,343;0,001
-25,635;300,293;-2,441;-1,160;1,221;-0,001
-30,518;300,293;0,000;-1,221;1,343;0,001
-39,062;302,734;0,000;-1,343;1,282;0,001
-48,828;301,514;-2,441;-1,221;1,221;-0,001
-61,035;300,293;1,221;-1,221;1,343;-0,001
-70,801;299,072;0,000;-1,221;1,160;0,002
-85,449;299,072;-1,221;-1,221;1,099;0,003
-95,215;302,734;0,000;-1,160;1,099;0,004
-111,084;303,955;0,000;-1,221;1,282;0,001
-123,291;301,514;0,000;-1,160;1,404;0,002
-135,498;300,293;0,000;-0,977;1,343;0,000
-146,484;300,293;2,441;-1,160;1,282;-0,001
-156,250;300,293;1,221;-1,160;1,343;-0,001
-162,354;302,734;0,000;-1,160;1,221;0,002
-167,236;301,514;1,221;-1,343;1,221;0,002
-166,016;301,514;2,441;-1,343;1,221;0,002
-163,574;301,514;-1,221;-1,282;1,160;0,001
-158,691;300,293;0,000;-1,343;1,221;0,000
-152,588;301,514;-1,221;-1,404;1,221;0,001
-147,705;301,514;-1,221;-1,404;1,221;0,001
-140,381;300,293;0,000;-1,282;1,282;0,001
-133,057;300,293;1,221;-1,282;1,343;0,002
-128,174;300,293;0,000;-1,282;1,343;0,001
-125,732;301,514;1,221;-1,221;1,343;0,003
-118,408;300,293;0,000;-1,282;1,282;0,002
-114,746;299,072;1,221;-1,221;1,282;0,000
-108,643;301,514;1,221;-1,343;1,404;0,001
-104,980;302,734;1,221;-1,221;1,282;0,002
-100,098;299,072;0,000;-1,343;1,343;0,001
-93,994;302,734;1,221;-1,404;1,282;0,001
-87,891;300,293;-2,441;-1,343;1,221;0,002
-85,449;300,293;-1,221;-1,343;1,282;0,002
-84,229;301,514;0,000;-1,343;1,343;0,002
-80,566;300,293;1,221;-1,282;1,343;0,001
-83,008;301,514;1,221;-1,343;1,343;0,002
-83,008;302,734;0,000;-1,282;1,221;0,001
-86,670;300,293;-1,221;-1,282;1,465;0,001
-90,332;300,293;1,221;-1,221;1,343;0,002
-93,994;299,072;-1,221;-1,343;1,404;0,002
-97,656;302,734;1,221;-1,343;1,282;0,001
-97,656;302,734;0,000;-1,404;1,343;0,002
-101,318;299,072;0,000;-1,343;1,282;0,001
-103,760;301,514;1,221;-1,343;1,282;0,001
-106,201;301,514;-1,221;-1,343;1,343;0,001
-104,980;300,293;-2,441;-1,404;1,282;0,002
-107,422;301,514;1,221;-1,404;1,404;0,000
-111,084;302,734;-1,221;-1,465;1,343;0,002
-112,305;300,293;1,221;-1,465;1,343;0,002
-112,305;301,514;1,221;-1,343;1,282;0,002
-112,305;301,514;0,000;-1,404;1,343;0,001
-114,746;300,293;0,000;-1,282;1,282;0,003
-117,187;301,514;0,000;-1,282;1,404;0,003
-115,967;300,293;0,000;-1,343;1,343;0,002
-117,187;299,072;0,000;-1,282;1,465;0,000
-113,525;300,293;-2,441;-1,465;1,526;0,002
-112,305;301,514;1,221;-1,404;1,404;0,001
-109,863;300,293;1,221;-1,404;1,282;0,000
-112,305;300,293;1,221;-1,282;1,282;0,000
-107,422;297,852;0,000;-1,404;1,343;0,002
-106,201;301,514;1,221;-1,404;1,343;0,001
-103,760;301,514;0,000;-1,404;1,465;0,002
-102,539;300,293;-1,221;-1,343;1,343;0,002
-102,539;299,072;0,000;-1,343;1,404;0,002
-101,318;300,293;-1,221;-1,465;1,465;0,003
-101,318;300,293;0,000;-1,343;1,465;0,000
-97,656;300,293;-2,441;-1,404;1,282;0,001
-97,656;301,514;1,221;-1,404;1,465;0,002
-97,656;302,734;0,000;-1,465;1,343;0,002
-97,656;300,293;-1,221;-1,465;1,465;0,001
-96,436;299,072;0,000;-1,404;1,404;0,001
-95,215;302,734;-1,221;-1,404;1,343;0,002
-93,994;301,514;1,221;-1,465;1,465;0,001
-93,994;302,734;1,221;-1,526;1,404;0,003
-96,436;301,514;0,000;-1,465;1,404;0,001
-97,656;300,293;0,000;-1,465;1,343;0,001
-97,656;301,514;-1,221;-1,404;1,465;0,001
-98,877;302,734;1,221;-1,465;1,465;0,001
-101,318;301,514;0,000;-1,343;1,404;0,002
-100,098;301,514;1,221;-1,404;1,465;0,000
-98,877;301,514;1,221;-1,465;1,465;0,001
-100,098;297,852;-1,221;-1,465;1,526;0,003
-101,318;299,072;0,000;-1,404;1,404;0,001
-100,098;299,072;1,221;-1,465;1,465;0,001
-98,877;300,293;-1,221;-1,404;1,282;0,001
-100,098;301,514;0,000;-1,404;1,404;0,001
-98,877;302,734;0,000;-1,465;1,404;0,002
-101,318;300,293;-1,221;-1,526;1,465;0,002
-100,098;301,514;2,441;-1,404;1,343;0,001
-98,877;299,072;-1,221;-1,465;1,465;0,001
-101,318;300,293;-2,441;-1,404;1,343;0,000
-98,877;302,734;1,221;-1,465;1,404;-0,001
-98,877;301,514;0,000;-1,526;1,465;-0,001
-97,656;300,293;-2,441;-1,526;1,404;0,001
-97,656;300,293;-1,221;-1,587;1,526;0,002
-97,656;300,293;0,000;-1,465;1,526;0,000
-97,656;301,514;0,000;-1,465;1,465;0,001
-97,656;300,293;0,000;-1,404;1,404;0,001
-95,215;301,514;1,221;-1,465;1,465;0,000
-95,215;301,514;1,221;-1,526;1,465;0,000
-93,994;299,072;-1,221;-1,526;1,465;0,001
-95,215;301,514;1,221;-1,526;1,465;0,004
-95,215;301,514;1,221;-1,465;1,465;0,001
-93,994;300,293;-1,221;-1,404;1,465;0,001
-93,994;301,514;0,000;-1,526;1,404;0,000
-95,215;301,514;1,221;-1,404;1,465;0,001
-92,773;300,293;1,221;-1,465;1,526;0,003
-93,994;300,293;0,000;-1,465;1,465;-0,001
-91,553;301,514;-1,221;-1,526;1,526;0,002
-95,215;299,072;-1,221;-1,587;1,587;0,001
-91,553;301,514;-2,441;-1,343;1,587;0,003
-92,773;300,293;-1,221;-1,587;1,465;0,001
-92,773;302,734;-1,221;-1,526;1,526;0,002
-93,994;300,293;-1,221;-1,465;1,526;0,004
-92,773;300,293;0,000;-1,526;1,465;0,002
-92,773;297,852;-1,221;-1,526;1,404;0,001
-90,332;300,293;-2,441;-1,587;1,465;0,002
-91,553;300,293;0,000;-1,526;1,465;0,002
-92,773;300,293;2,441;-1,526;1,526;0,001
-92,773;301,514;0,000;-1,465;1,526;0,000
-95,215;301,514;0,000;-1,465;1,526;0,001
-92,773;300,293;1,221;-1,526;1,465;0,001
-91,553;300,293;0,000;-1,465;1,526;0,000
-92,773;300,293;0,000;-1,465;1,526;0,004
-90,332;299,072;1,221;-1,465;1,587;-0,001
-91,553;301,514;1,221;-1,587;1,526;0,001
-91,553;300,293;-1,221;-1,709;1,526;0,001
-91,553;299,072;0,000;-1,587;1,465;0,002
-31,738;302,734;-1,221;-4,517;11,597;0,002
-1,221;300,293;-4,883;-1,160;1,465;0,013
1,221;300,293;-2,441;-1,404;1,892;0,000
2,441;300,293;-4,883;-1,404;1,709;0,001
0,000;301,514;-2,441;-1,282;1,709;0,002
2,441;299,072;-2,441;-1,465;1,648;0,002
1,221;301,514;-7,324;-1,465;1,526;0,001
0,000;299,072;-2,441;-1,587;1,465;-0,001
0,000;301,514;-3,662;-1,709;1,526;0,000
1,221;300,293;-2,441;-1,587;1,404;0,002
1,221;301,514;-2,441;-1,587;1,282;0,002
1,221;300,293;-3,662;-1,587;1,343;0,000
2,441;299,072;-3,662;-1,587;1,343;0,001
-1,221;301,514;-2,441;-1,465;1,343;0,002
1,221;299,072;-3,662;-1,465;1,343;0,002
-1,221;300,293;0,000;-1,465;1,465;0,001
2,441;301,514;-1,221;-1,465;1,465;0,001
0,000;302,734;-3,662;-1,404;1,465;0,002
2,441;300,293;-3,662;-1,404;1,648;0,000
2,441;302,734;-2,441;-1,465;1,587;0,001
0,000;301,514;-2,441;-1,526;1,465;0,002
-1,221;299,072;-2,441;-1,404;1,465;0,002
2,441;301,514;-3,662;-1,526;1,404;0,002
0,000;297,852;-2,441;-1,465;1,221;0,001
0,000;300,293;-1,221;-1,526;1,404;0,000
0,000;300,293;-1,221;-1,526;1,343;0,001
-1,221;302,734;-2,441;-1,587;1,343;0,000
-1,221;300,293;-3,662;-1,465;1,404;0,001
3,662;300,293;-3,662;-1,526;1,404;0,002
0,000;300,293;-2,441;-1,343;1,526;0,002
2,441;302,734;-3,662;-1,343;1,465;0,001
0,000;301,514;-2,441;-1,343;1,404;0,001
2,441;300,293;-3,662;-1,404;1,465;0,001
1,221;302,734;-3,662;-1,404;1,343;0,002
