-1,221;307,617;0,000;-0,006;0,250;0,000
0,000;306,396;-2,441;0,000;0,317;0,006
2,441;307,617;0,000;0,000;0,330;0,000
2,441;307,617;-2,441;-0,006;0,275;0,006
2,441;307,617;0,000;0,000;0,165;0,006
1,221;306,396;-1,221;-0,006;0,055;0,006
1,221;307,617;-1,221;-0,012;-0,085;0,012
2,441;307,617;-3,662;-0,006;-0,189;0,006
3,662;307,617;-2,441;-0,012;-0,250;0,006
0,000;307,617;0,000;0,000;-0,275;0,006
0,000;307,617;0,000;-0,012;-0,238;0,006
2,441;307,617;-2,441;0,006;-0,153;0,000
1,221;308,838;-2,441;0,000;-0,049;0,000
2,441;308,838;0,000;0,000;0,067;0,006
2,441;307,617;0,000;0,006;0,153;0,006
1,221;307,617;-1,221;0,000;0,201;0,000
1,221;307,617;-1,221;0,012;0,195;0,012
0,000;307,617;-1,221;0,000;0,165;0,000
1,221;308,838;-1,221;-0,006;0,104;0,006
2,441;307,617;-1,221;0,000;0,024;0,006
2,441;307,617;1,221;0,000;-0,073;0,012
1,221;307,617;-1,221;-0,012;-0,122;0,000
2,441;307,617;0,000;-0,006;-0,171;0,006
2,441;307,617;-1,221;0,000;-0,183;0,006
2,441;307,617;0,000;0,000;-0,153;0,012
1,221;307,617;-1,221;-0,006;-0,085;0,012
2,441;307,617;-1,221;0,000;-0,012;0,000
3,662;307,617;-1,221;0,000;0,055;0,018
3,662;306,396;0,000;0,012;0,110;0,000
-1,221;307,617;-1,221;0,000;0,116;0,006
2,441;307,617;1,221;0,006;0,128;0,000
2,441;308,838;0,000;0,006;0,110;0,000
2,441;307,617;-1,221;0,000;0,043;0,006
0,000;308,838;-1,221;-0,006;-0,018;0,000
3,662;307,617;-1,221;0,000;-0,073;0,024
1,221;307,617;-1,221;0,000;-0,098;0,000
2,441;308,838;0,000;0,006;-0,128;-0,006
2,441;307,617;-1,221;0,000;-0,116;-0,006
0,000;307,617;0,000;-0,006;-0,092;0,006
0,000;307,617;1,221;-0,006;-0,043;0,006
1,221;307,617;-1,221;0,000;0,000;0,000
1,221;307,617;-1,221;-0,006;0,049;0,006
2,441;307,617;2,441;0,006;0,085;0,000
1,221;307,617;-2,441;-0,006;0,092;0,012
-1,221;306,396;-2,441;-0,006;0,092;0,000
0,000;307,617;0,000;0,000;0,055;0,012
3,662;307,617;0,000;0,006;0,018;0,000
0,000;307,617;-1,221;0,006;-0,018;0,000
2,441;307,617;1,221;-0,012;-0,061;0,000
2,441;307,617;-2,441;-0,006;-0,085;0,006
2,441;307,617;-1,221;-0,012;-0,085;0,006
2,441;307,617;0,000;-0,006;-0,085;0,012
3,662;306,396;-2,441;-0,006;-0,061;0,000
0,000;307,617;-1,221;0,000;-0,012;0,006
0,000;306,396;-1,221;0,006;0,012;0,012
2,441;308,838;-2,441;0,000;0,043;0,012
1,221;307,617;-2,441;0,012;0,067;0,000
1,221;308,838;-2,441;0,000;0,073;0,006
1,221;307,617;-3,662;-0,012;0,061;0,006
0,000;307,617;-1,221;0,000;0,024;0,000
2,441;308,838;-2,441;0,000;0,012;0,012
2,441;307,617;-1,221;0,000;-0,031;0,006
0,000;305,176;-1,221;0,000;-0,049;0,000
2,441;307,617;-1,221;-0,006;-0,067;0,006
0,000;306,396;1,221;0,006;-0,067;0,000
-87,891;307,617;-2,441;0,201;-0,830;0,006
-318,604;306,396;0,000;0,031;-1,404;0,012
-312,500;307,617;-2,441;-0,043;-0,708;0,006
-306,396;307,617;-2,441;-0,031;-0,671;0,000
-308,838;307,617;0,000;-0,018;-0,995;0,012
-305,176;307,617;2,441;-0,018;-1,154;0,006
-308,838;308,838;1,221;-0,012;-1,355;0,000
-306,396;307,617;0,000;0,000;-1,471;0,006
-306,396;307,617;1,221;-0,006;-1,453;0,012
-305,176;307,617;0,000;0,012;-1,385;0,012
-307,617;306,396;0,000;0,006;-1,282;0,000
-305,176;307,617;1,221;0,018;-1,154;-0,006
-306,396;306,396;2,441;0,012;-0,995;0,006
-305,176;308,838;2,441;0,012;-0,861;0,006
-303,955;307,617;0,000;0,012;-0,708;-0,006
-305,176;307,617;0,000;0,000;-0,604;-0,006
-306,396;306,396;1,221;-0,006;-0,507;0,000
-307,617;308,838;1,221;-0,006;-0,385;0,018
-307,617;308,838;0,000;-0,012;-0,305;0,000
-305,176;307,617;-1,221;-0,012;-0,208;0,012
-308,838;307,617;2,441;0,000;-0,085;0,000
-306,396;307,617;1,221;-0,018;0,043;0,000
-306,396;305,176;2,441;0,000;0,159;0,012
-305,176;306,396;-1,221;0,000;0,275;0,012
-305,176;305,176;1,221;0,000;0,421;-0,006
-307,617;307,617;-1,221;0,000;0,543;0,006
-308,838;307,617;0,000;0,006;0,616;0,012
-306,396;307,617;0,000;0,006;0,677;0,006
-307,617;306,396;1,221;0,012;0,739;0,006
-302,734;307,617;1,221;0,012;0,726;0,006
-305,176;307,617;2,441;0,000;0,641;0,006
-307,617;307,617;1,221;-0,006;0,531;0,012
-306,396;307,617;0,000;-0,006;0,427;0,012
-307,617;308,838;-1,221;-0,012;0,317;0,000
-307,617;307,617;-1,221;-0,006;0,177;0,006
-306,396;307,617;1,221;-0,012;0,079;-0,006
-307,617;308,838;1,221;-0,006;0,012;-0,006
-307,617;307,617;-1,221;-0,006;-0,043;0,000
-305,176;307,617;1,221;-0,006;-0,104;-0,006
-305,176;306,396;2,441;0,000;-0,146;0,006
-305,176;307,617;0,000;-0,006;-0,171;-0,006
-307,617;307,617;-1,221;0,006;-0,146;0,012
-303,955;308,838;1,221;0,006;-0,171;0,000
-305,176;306,396;0,000;0,012;-0,177;0,000
-307,617;307,617;0,000;0,006;-0,220;0,000
-305,176;307,617;-1,221;-0,006;-0,232;0,000
-307,617;306,396;1,221;-0,006;-0,275;0,000
-307,617;307,617;1,221;0,000;-0,305;0,006
-306,396;306,396;0,000;-0,012;-0,311;0,006
-306,396;308,838;2,441;-0,006;-0,281;0,000
-306,396;307,617;2,441;0,000;-0,250;0,006
-306,396;307,617;2,441;0,000;-0,220;0,006
-306,396;307,617;0,000;0,006;-0,153;0,006
-305,176;306,396;1,221;0,006;-0,104;-0,006
-305,176;307,617;-1,221;-0,006;-0,055;-0,006
-302,734;307,617;1,221;0,000;-0,006;0,018
-305,176;307,617;1,221;0,000;0,061;0,000
-307,617;307,617;2,441;0,006;0,110;0,000
-306,396;308,838;1,221;0,000;0,092;0,000
-305,176;307,617;1,221;0,000;0,104;-0,006
-306,396;307,617;-1,221;-0,006;0,110;0,006
-306,396;307,617;1,221;-0,012;0,110;-0,012
-307,617;306,396;0,000;-0,006;0,079;0,012
-305,176;307,617;1,221;0,000;0,073;0,000
-303,955;307,617;0,000;0,006;0,092;0,012
-305,176;307,617;0,000;0,006;0,092;0,012
-306,396;307,617;1,221;0,000;0,073;0,012
-305,176;307,617;1,221;-0,006;0,079;0,006
-305,176;307,617;1,221;0,000;0,092;0,006
-305,176;306,396;0,000;0,000;0,098;0,006
-306,396;307,617;0,000;0,000;0,079;0,006
-308,838;307,617;0,000;0,000;0,043;0,006
-303,955;310,059;1,221;-0,006;0,037;0,006
-306,396;307,617;1,221;-0,012;0,006;-0,006
-305,176;307,617;0,000;-0,006;-0,018;0,006
-306,396;307,617;0,000;-0,006;-0,067;0,006
-306,396;307,617;1,221;-0,012;-0,079;0,012
-308,838;307,617;1,221;-0,006;-0,079;0,006
-306,396;306,396;1,221;0,006;-0,085;0,000
-305,176;307,617;1,221;-0,006;-0,092;0,000
-306,396;307,617;1,221;0,000;-0,079;0,006
-301,514;306,396;1,221;0,000;-0,055;0,006
-305,176;307,617;0,000;-0,018;-0,055;0,000
-305,176;307,617;0,000;0,000;-0,037;-0,006
-306,396;308,838;0,000;0,000;-0,043;0,000
-306,396;306,396;1,221;0,000;-0,055;0,006
-306,396;307,617;2,441;0,000;-0,049;0,000
-305,176;307,617;1,221;0,000;-0,061;0,000
-303,955;307,617;-1,221;0,006;-0,037;0,000
-306,396;308,838;0,000;0,000;-0,037;0,006
-305,176;307,617;-1,221;-0,006;-0,043;0,012
-307,617;308,838;0,000;0,000;-0,024;0,000
-306,396;307,617;1,221;-0,006;-0,006;0,012
-305,176;307,617;-1,221;0,006;0,000;0,018
-306,396;310,059;1,221;0,006;-0,012;0,000
-307,617;307,617;0,000;0,000;0,012;0,000
-305,176;307,617;0,000;-0,006;0,024;0,000
-306,396;307,617;0,000;0,000;0,037;0,018
-306,396;307,617;1,221;0,000;0,024;0,000
-305,176;307,617;2,441;0,006;0,037;0,012
-305,176;307,617;1,221;-0,006;0,012;0,000
-306,396;307,617;0,000;-0,006;0,006;0,000
-162,354;307,617;0,000;-0,165;3,241;0,000
17,090;307,617;0,000;-0,037;2,704;0,006
7,324;307,617;-1,221;0,031;1,373;0,012
4,883;307,617;0,000;0,018;1,367;0,012
2,441;307,617;0,000;0,012;1,544;0,012
3,662;307,617;-2,441;0,012;1,648;0,006
2,441;307,617;0,000;0,006;1,703;0,000
2,441;307,617;0,000;0,000;1,678;0,000
2,441;308,838;0,000;0,000;1,532;-0,006
1,221;307,617;-1,221;-0,012;1,337;0,006
-1,221;310,059;-1,221;-0,018;1,044;0,012
1,221;308,838;-2,441;-0,012;-0,409;0,000
1,221;307,617;0,000;-0,024;-0,806;0,000
-2,441;307,617;-1,221;-0,018;-0,891;0,006
1,221;307,617;-1,221;-0,012;-0,836;0,006
0,000;307,617;0,000;-0,012;-0,684;0,012
0,000;308,838;0,000;-0,006;-0,427;0,006
0,000;307,617;-1,221;0,006;-0,110;0,006
2,441;307,617;-1,221;0,000;0,201;0,006
1,221;307,617;-2,441;0,006;0,439;0,006
1,221;307,617;-1,221;0,000;0,586;0,006
0,000;307,617;-2,441;0,012;0,647;0,006
0,000;307,617;-2,441;0,018;0,629;0,000
0,000;308,838;1,221;0,006;0,482;0,000
2,441;307,617;-1,221;0,000;0,293;0,000
1,221;307,617;-1,221;-0,012;0,092;0,000
-1,221;307,617;-2,441;0,000;-0,116;0,006
0,000;306,396;-2,441;-0,012;-0,305;0,006
1,221;306,396;-2,441;-0,012;-0,452;0,000
-1,221;308,838;-1,221;-0,012;-0,507;0,000
0,000;307,617;-2,441;-0,006;-0,464;0,006
1,221;306,396;1,221;-0,006;-0,360;0,000
0,000;307,617;-2,441;0,000;-0,201;0,006
1,221;307,617;-1,221;-0,006;-0,018;0,006
0,000;307,617;-1,221;0,006;0,159;0,012
2,441;307,617;-1,221;0,000;0,287;0,006
0,000;307,617;-1,221;-0,006;0,360;0,012
1,221;306,396;0,000;0,012;0,366;0,012
1,221;307,617;-1,221;0,006;0,299;0,006
2,441;307,617;-2,441;0,006;0,195;0,012
2,441;307,617;-1,221;-0,006;0,079;0,000
2,441;306,396;-1,221;-0,006;-0,073;-0,006
0,000;307,617;0,000;0,000;-0,189;0,006
0,000;307,617;-2,441;-0,006;-0,275;0,012
1,221;307,617;-1,221;-0,012;-0,293;-0,006
1,221;308,838;-1,221;-0,012;-0,256;0,006
1,221;307,617;-2,441;0,006;-0,189;0,006
1,221;307,617;-1,221;0,000;-0,085;0,006
0,000;307,617;0,000;0,000;0,024;0,006
1,221;307,617;-1,221;0,006;0,122;0,000
1,221;308,838;-1,221;0,000;0,195;0,012
0,000;310,059;0,000;-0,012;0,226;0,012
1,221;307,617;-1,221;-0,012;0,220;0,000
2,441;307,617;0,000;-0,012;0,159;0,006
2,441;307,617;-1,221;0,000;0,079;0,000
3,662;307,617;-1,221;-0,006;-0,037;0,006
2,441;307,617;-2,441;-0,006;-0,116;0,000
1,221;306,396;-2,441;0,000;-0,159;0,000
1,221;307,617;-1,221;-0,012;-0,183;0,000
2,441;307,617;-1,221;-0,012;-0,165;0,006
1,221;307,617;0,000;-0,012;-0,116;0,012
1,221;307,617;-1,221;-0,006;-0,055;0,006
1,221;308,838;0,000;0,006;0,000;0,012
1,221;307,617;0,000;0,006;0,055;0,006
1,221;307,617;-1,221;0,000;0,110;0,012
2,441;307,617;-1,221;-0,006;0,128;0,006
1,221;307,617;-1,221;0,000;0,116;0,006
2,441;307,617;-3,662;0,000;0,092;0,000
2,441;307,617;1,221;-0,012;0,043;0,006
1,221;307,617;1,221;0,000;-0,055;-0,006
0,000;306,396;-1,221;-0,006;-0,085;0,000
2,441;307,617;-1,221;-0,006;-0,122;0,006
0,000;306,396;-1,221;-0,006;-0,122;0,006
2,441;307,617;-1,221;0,000;-0,104;0,012
2,441;307,617;-1,221;0,006;-0,067;0,000
0,000;307,617;0,000;0,000;-0,031;0,000
2,441;306,396;-1,221;-0,012;0,024;-0,006
0,000;306,396;-1,221;-0,006;0,055;0,012
1,221;307,617;-2,441;-0,006;0,073;0,006
0,000;308,838;0,000;0,006;0,085;0,000
1,221;307,617;-1,221;-0,012;0,061;0,006
0,000;307,617;0,000;-0,006;0,024;0,012
2,441;308,838;-2,441;-0,012;-0,006;0,000
0,000;307,617;0,000;0,000;-0,031;0,006
-1,221;308,838;-1,221;-0,006;-0,073;0,000
2,441;307,617;-3,662;0,006;-0,092;0,006
2,441;307,617;0,000;0,000;-0,073;-0,006
2,441;307,617;-1,221;-0,006;-0,085;-0,006
0,000;308,838;0,000;-0,012;-0,073;0,006
1,221;305,176;0,000;0,006;-0,067;0,006
2,441;307,617;-2,441;0,012;-0,067;0,000
0,000;305,176;-1,221;-0,006;-0,073;0,000
1,221;307,617;-2,441;0,006;-0,049;0,006
-1,221;307,617;0,000;0,006;-0,049;0,006
1,221;307,617;-1,221;0,000;-0,067;0,006
1,221;307,617;-3,662;0,000;-0,079;0,000
2,441;307,617;-2,441;0,012;-0,073;0,000
3,662;307,617;-1,221;0,000;-0,067;0,000
2,441;307,617;-1,221;-0,006;-0,055;0,000
-312,500;307,617;0,000;-0,067;-3,271;0,024
-308,838;307,617;1,221;-0,085;-1,489;0,000
-308,838;306,396;-1,221;-0,018;-1,361;0,000
-307,617;307,617;0,000;-0,012;-1,556;0,000
-307,617;307,617;0,000;-0,024;-1,678;0,000
-307,617;307,617;1,221;-0,024;-1,727;0,000
-306,396;307,617;1,221;-0,012;-1,764;0,000
-306,396;307,617;0,000;0,000;-1,642;0,006
-303,955;307,617;-1,221;0,000;-1,440;0,006
-307,617;307,617;0,000;0,006;-1,239;0,000
-306,396;307,617;1,221;0,018;-0,989;0,012
-306,396;307,617;0,000;0,012;-0,726;0,006
-305,176;307,617;0,000;0,024;-0,470;0,006
-306,396;307,617;2,441;0,012;-0,262;-0,006
-307,617;305,176;2,441;0,012;-0,079;0,006
-306,396;308,838;-1,221;0,006;0,049;0,006
-306,396;306,396;1,221;0,006;0,159;0,000
-303,955;306,396;0,000;-0,012;0,238;-0,006
-306,396;308,838;3,662;-0,018;0,311;0,006
-307,617;307,617;1,221;-0,018;0,336;0,012
-307,617;308,838;3,662;-0,006;0,378;0,000
-306,396;306,396;2,441;-0,012;0,439;0,000
-305,176;307,617;0,000;-0,012;0,500;0,012
-307,617;308,838;2,441;-0,006;0,555;0,000
-305,176;307,617;0,000;-0,006;0,586;0,012
-306,396;306,396;0,000;0,000;0,623;0,000
-306,396;308,838;0,000;0,000;0,635;0,006
-306,396;306,396;1,221;0,000;0,629;0,012
-303,955;306,396;0,000;0,006;0,604;0,006
-305,176;307,617;1,221;0,006;0,555;0,000
-307,617;306,396;-1,221;0,006;0,464;0,006
-305,176;307,617;1,221;0,000;0,317;-0,006
-307,617;307,617;1,221;0,000;0,195;0,000
-305,176;307,617;1,221;-0,012;0,061;0,018
-303,955;307,617;1,221;-0,012;-0,079;0,006
-306,396;306,396;1,221;-0,012;-0,201;0,000
-306,396;306,396;2,441;-0,006;-0,275;0,006
-306,396;306,396;-1,221;-0,018;-0,330;0,000
-308,838;307,617;-1,221;0,000;-0,348;0,000
-305,176;306,396;-1,221;0,006;-0,354;0,000
-306,396;307,617;0,000;0,000;-0,348;0,012
-305,176;307,617;0,000;0,000;-0,317;0,000
-306,396;307,617;1,221;0,000;-0,275;0,012
-306,396;308,838;0,000;0,006;-0,232;0,012
-303,955;307,617;0,000;0,000;-0,226;0,012
-305,176;306,396;0,000;0,000;-0,208;0,000
-306,396;307,617;0,000;-0,006;-0,183;0,000
-306,396;307,617;0,000;-0,012;-0,183;-0,006
-305,176;307,617;1,221;-0,012;-0,177;0,000
-306,396;308,838;1,221;0,000;-0,171;0,006
-305,176;307,617;0,000;-0,012;-0,128;-0,006
-306,396;307,617;-2,441;0,000;-0,110;0,012
-307,617;306,396;0,000;-0,012;-0,061;0,006
-305,176;307,617;1,221;-0,006;0,006;0,012
-306,396;307,617;1,221;0,006;0,067;0,012
-305,176;306,396;1,221;0,000;0,092;-0,006
-306,396;310,059;1,221;0,006;0,146;0,012
-306,396;307,617;1,221;-0,006;0,171;0,018
-305,176;307,617;0,000;0,006;0,195;0,000
-305,176;307,617;0,000;0,000;0,177;0,012
-306,396;307,617;0,000;-0,006;0,177;0,000
-306,396;306,396;1,221;-0,006;0,140;0,018
-306,396;306,396;1,221;0,006;0,122;0,000
-306,396;307,617;-1,221;-0,006;0,085;0,000
-306,396;308,838;1,221;0,000;0,055;0,012
-306,396;307,617;1,221;0,006;0,037;0,000
-305,176;307,617;1,221;-0,012;0,055;0,012
-305,176;308,838;-1,221;-0,006;0,006;0,000
-303,955;307,617;-1,221;0,006;0,000;0,006
-305,176;307,617;0,000;0,006;0,024;0,012
-306,396;307,617;0,000;0,012;0,012;0,000
-306,396;306,396;1,221;-0,006;0,018;0,012
-307,617;307,617;1,221;0,006;-0,018;0,000
-307,617;307,617;1,221;0,000;-0,018;0,000
-306,396;306,396;0,000;-0,006;-0,061;0,000
-303,955;307,617;0,000;0,000;-0,092;0,006
-306,396;307,617;1,221;0,006;-0,098;0,006
-306,396;306,396;-1,221;0,000;-0,104;0,000
-306,396;306,396;1,221;0,000;-0,098;0,006
-306,396;307,617;0,000;-0,006;-0,098;0,006
-305,176;307,617;0,000;-0,006;-0,079;0,000
-303,955;307,617;0,000;0,000;-0,061;0,012
-306,396;307,617;-2,441;-0,006;-0,049;0,006
-307,617;307,617;-1,221;0,000;-0,037;0,000
-306,396;308,838;0,000;0,006;-0,018;0,006
-306,396;306,396;0,000;0,000;-0,018;0,006
-306,396;307,617;1,221;0,000;0,000;-0,006
-306,396;307,617;1,221;0,006;-0,006;0,012
-305,176;307,617;1,221;-0,006;-0,006;0,000
-305,176;307,617;1,221;-0,006;-0,006;0,006
-306,396;307,617;0,000;-0,012;-0,018;0,012
-306,396;307,617;1,221;-0,012;-0,024;0,012
-305,176;307,617;0,000;0,000;-0,006;0,000
-305,176;308,838;1,221;-0,006;0,018;0,012
-306,396;307,617;1,221;-0,006;0,031;0,006
-305,176;307,617;2,441;0,006;0,018;0,006
-306,396;307,617;1,221;0,012;0,037;0,012
-305,176;307,617;1,221;0,000;0,024;0,018
-305,176;307,617;0,000;0,000;0,031;0,006
-306,396;308,838;0,000;-0,006;0,012;0,012
-307,617;307,617;0,000;-0,006;0,000;0,000
-255,127;307,617;-1,221;-0,085;1,306;0,006
29,297;307,617;-1,221;-0,153;5,707;0,006
8,545;307,617;0,000;0,018;1,447;0,000
3,662;307,617;0,000;0,012;1,385;0,000
3,662;307,617;-1,221;0,018;1,514;0,000
2,441;307,617;-1,221;0,012;1,672;-0,006
2,441;307,617;0,000;0,012;1,721;0,018
2,441;307,617;-1,221;0,018;1,782;0,000
2,441;306,396;0,000;0,012;1,685;0,000
1,221;307,617;-3,662;-0,006;1,520;0,000
3,662;307,617;0,000;-0,006;1,263;0,012
1,221;307,617;-1,221;-0,018;0,641;0,000
1,221;307,617;-1,221;-0,012;-0,586;0,000
0,000;307,617;-1,221;-0,024;-0,940;0,000
2,441;307,617;-1,221;-0,024;-0,928;0,012
0,000;307,617;-1,221;-0,018;-0,812;-0,006
1,221;307,617;-2,441;-0,006;-0,604;0,000
2,441;308,838;-1,221;0,000;-0,348;0,012
1,221;306,396;1,221;-0,006;-0,043;0,012
0,000;306,396;-1,221;0,012;0,214;-0,006
2,441;307,617;-2,441;0,012;0,452;0,006
3,662;308,838;-1,221;0,012;0,592;0,006
1,221;306,396;-1,221;0,018;0,696;0,006
2,441;306,396;0,000;0,012;0,690;0,000
0,000;308,838;-1,221;0,006;0,549;0,006
0,000;306,396;0,000;0,000;0,354;0,006
2,441;307,617;-2,441;0,000;0,153;0,012
-1,221;307,617;-1,221;-0,006;-0,092;0,018
0,000;308,838;0,000;-0,006;-0,299;-0,006
2,441;307,617;-2,441;-0,012;-0,470;0,000
1,221;307,617;0,000;-0,018;-0,574;0,006
0,000;308,838;0,000;0,000;-0,531;0,012
0,000;307,617;1,221;-0,012;-0,452;0,012
-1,221;307,617;-1,221;-0,006;-0,311;0,006
3,662;307,617;0,000;0,006;-0,159;0,006
2,441;307,617;-2,441;0,000;0,024;0,000
0,000;307,617;-2,441;0,012;0,177;0,000
1,221;307,617;-1,221;0,006;0,305;0,000
2,441;306,396;-3,662;0,006;0,348;0,000
2,441;306,396;0,000;0,000;0,330;0,018
0,000;307,617;0,000;0,000;0,305;0,006
1,221;307,617;-1,221;0,006;0,226;0,000
1,221;307,617;-2,441;0,006;0,146;0,006
1,221;307,617;0,000;0,000;0,049;0,000
2,441;307,617;-1,221;-0,006;-0,067;0,000
1,221;307,617;-1,221;-0,006;-0,208;0,012
3,662;307,617;-3,662;0,000;-0,311;0,006
1,221;307,617;0,000;-0,006;-0,323;0,000
1,221;307,617;-1,221;-0,006;-0,269;0,006
1,221;307,617;-2,441;-0,006;-0,238;0,012
0,000;305,176;-2,441;0,000;-0,214;0,006
0,000;307,617;-1,221;0,000;-0,201;0,000
1,221;307,617;-1,221;0,006;-0,177;0,012
0,000;308,838;-1,221;0,000;-0,140;0,006
1,221;307,617;-1,221;0,012;-0,110;0,012
2,441;306,396;-1,221;0,000;-0,085;0,000
2,441;307,617;-1,221;0,000;-0,067;0,012
1,221;307,617;0,000;-0,006;-0,061;0,006
0,000;307,617;-1,221;0,000;-0,061;0,006
1,221;307,617;-1,221;-0,018;-0,085;0,000
-1,221;307,617;-1,221;0,000;-0,067;0,000
1,221;307,617;-1,221;0,000;-0,098;-0,006
2,441;308,838;-1,221;-0,006;-0,073;0,000
1,221;307,617;-2,441;-0,012;-0,037;0,012
1,221;307,617;0,000;-0,012;0,000;0,018
2,441;307,617;-1,221;0,006;0,012;0,006
2,441;307,617;-2,441;0,006;0,043;0,000
1,221;307,617;1,221;0,006;0,061;0,006
1,221;307,617;0,000;0,000;0,098;0,006
2,441;308,838;-1,221;0,006;0,092;0,006
3,662;307,617;-3,662;-0,006;0,098;0,006
2,441;307,617;-1,221;-0,006;0,085;0,012
2,441;307,617;0,000;-0,006;0,085;0,012
1,221;306,396;-2,441;-0,006;0,049;0,006
1,221;305,176;-2,441;0,000;0,031;0,006
1,221;307,617;0,000;0,000;0,012;-0,006
0,000;305,176;0,000;0,000;-0,006;0,000
2,441;307,617;-2,441;-0,006;-0,024;0,000
1,221;308,838;-1,221;0,000;-0,037;0,012
0,000;307,617;-1,221;0,000;-0,018;-0,006
1,221;306,396;-2,441;0,000;-0,018;0,006
1,221;307,617;-1,221;0,000;-0,018;0,012
1,221;308,838;-2,441;0,000;-0,012;0,012
1,221;307,617;0,000;0,006;-0,012;-0,006
1,221;307,617;-2,441;0,000;-0,006;0,006
2,441;307,617;0,000;-0,006;-0,037;0,012
1,221;308,838;-3,662;0,000;-0,037;0,006
0,000;307,617;-1,221;0,000;-0,031;0,012
1,221;308,838;-2,441;-0,006;-0,043;0,012
1,221;307,617;-1,221;0,000;-0,073;0,006
0,000;307,617;-1,221;-0,006;-0,067;0,012
2,441;310,059;-1,221;0,000;-0,049;0,000
-1,221;307,617;-2,441;-0,012;-0,055;0,006
2,441;307,617;-1,221;-0,006;-0,043;0,006
0,000;306,396;-1,221;-0,006;-0,037;0,012
1,221;307,617;-1,221;0,006;-0,006;0,000
1,221;307,617;-2,441;-0,006;-0,012;-0,006
2,441;307,617;-1,221;0,000;-0,006;0,006
1,221;307,617;-2,441;0,000;0,000;0,006
-368,652;307,617;1,221;0,665;-6,366;0,006
-318,604;305,176;0,000;-0,031;-1,703;0,000
-310,059;310,059;-2,441;-0,018;-1,385;0,006
-308,838;306,396;-1,221;-0,018;-1,495;0,006
-307,617;307,617;1,221;-0,037;-1,709;0,006
-307,617;308,838;3,662;-0,024;-1,764;0,000
-307,617;307,617;2,441;-0,018;-1,862;0,012
-306,396;308,838;0,000;-0,018;-1,770;0,006
-307,617;307,617;2,441;0,000;-1,605;0,000
-303,955;307,617;1,221;0,006;-1,385;0,000
-306,396;307,617;1,221;0,012;-1,160;-0,006
-306,396;307,617;1,221;0,012;-0,879;0,000
-305,176;307,617;0,000;0,018;-0,598;0,012
-306,396;307,617;-1,221;0,018;-0,342;0,006
-305,176;307,617;1,221;0,018;-0,177;0,006
-306,396;307,617;2,441;-0,006;-0,018;-0,006
-306,396;307,617;0,000;0,000;0,122;0,012
-306,396;307,617;2,441;-0,012;0,226;0,000
-307,617;306,396;1,221;-0,018;0,269;0,006
-306,396;307,617;2,441;-0,012;0,336;0,006
-306,396;307,617;0,000;-0,006;0,385;0,000
-307,617;307,617;2,441;-0,006;0,452;0,012
-307,617;307,617;-1,221;-0,018;0,494;0,006
-307,617;306,396;1,221;-0,012;0,531;0,006
-306,396;307,617;0,000;-0,006;0,586;0,006
-308,838;307,617;0,000;-0,006;0,616;0,006
-307,617;305,176;0,000;0,006;0,623;0,000
-306,396;306,396;1,221;0,006;0,647;0,000
-307,617;307,617;-1,221;0,018;0,641;0,006
-305,176;306,396;0,000;0,006;0,616;0,000
-307,617;307,617;-1,221;0,006;0,531;0,006
-305,176;307,617;1,221;0,000;0,409;0,000
-305,176;307,617;0,000;-0,006;0,299;0,000
-306,396;306,396;1,221;-0,006;0,165;0,000
-306,396;308,838;1,221;-0,006;0,012;0,018
-307,617;307,617;1,221;0,000;-0,104;0,006
-306,396;306,396;0,000;-0,006;-0,232;0,012
-306,396;307,617;0,000;-0,012;-0,311;0,000
-307,617;306,396;1,221;0,000;-0,372;0,012
-306,396;307,617;2,441;-0,018;-0,415;0,012
-306,396;308,838;1,221;0,000;-0,421;0,000
-305,176;307,617;1,221;-0,006;-0,397;0,000
-306,396;307,617;1,221;0,000;-0,366;0,012
-305,176;307,617;1,221;0,012;-0,311;0,006
-305,176;307,617;1,221;0,000;-0,256;0,012
-305,176;307,617;1,221;-0,006;-0,238;0,000
-305,176;307,617;2,441;-0,006;-0,201;0,000
-306,396;307,617;-1,221;0,000;-0,177;0,006
-305,176;307,617;1,221;0,000;-0,165;0,006
-305,176;307,617;1,221;-0,006;-0,159;-0,006
-305,176;307,617;1,221;-0,006;-0,140;0,006
-308,838;307,617;-1,221;-0,006;-0,098;0,012
-307,617;307,617;1,221;-0,012;-0,092;0,006
-308,838;307,617;0,000;-0,006;-0,073;0,000
-306,396;307,617;1,221;-0,006;-0,024;0,000
-305,176;307,617;0,000;-0,006;0,012;0,000
-306,396;307,617;1,221;-0,012;0,061;0,006
-305,176;305,176;0,000;0,006;0,092;0,000
-306,396;307,617;0,000;0,000;0,153;0,012
-307,617;308,838;-1,221;0,018;0,201;0,000
-307,617;307,617;1,221;0,000;0,208;0,006
-303,955;305,176;0,000;0,000;0,208;0,000
-305,176;307,617;-1,221;0,000;0,183;0,006
-306,396;307,617;0,000;0,000;0,165;0,000
-305,176;307,617;0,000;-0,012;0,122;-0,006
-306,396;307,617;1,221;-0,006;0,055;0,000
-305,176;306,396;0,000;-0,006;0,031;0,012
-305,176;307,617;0,000;-0,006;0,012;0,006
-305,176;307,617;0,000;-0,012;-0,006;0,006
-306,396;307,617;0,000;-0,012;-0,031;0,012
-305,176;307,617;1,221;0,000;-0,037;0,000
