-1,221;307,617;-3,662;0,122;1,038;0,002
-2,441;307,617;-4,883;0,122;1,038;0,001
-1,221;308,838;-3,662;0,122;0,977;0,001
-3,662;308,838;-3,662;0,122;1,099;0,001
-1,221;307,617;-6,104;0,061;0,977;0,000
-3,662;306,396;-2,441;-0,061;0,916;0,002
-3,662;307,617;-4,883;0,000;0,977;0,002
-3,662;307,617;-2,441;-0,061;0,977;0,001
-3,662;307,617;-3,662;-0,061;0,854;0,001
-2,441;308,838;-3,662;-0,061;1,038;0,001
-3,662;307,617;-4,883;-0,061;1,038;0,002
-3,662;308,838;-2,441;0,000;0,977;0,001
-1,221;308,838;-2,441;0,000;0,977;0,001
-1,221;306,396;-2,441;0,000;0,977;0,001
-3,662;307,617;-2,441;0,122;0,977;0,001
-2,441;307,617;-3,662;0,061;0,977;0,002
-2,441;307,617;-2,441;0,061;0,977;0,004
-2,441;307,617;-3,662;0,000;0,916;0,000
-1,221;307,617;-2,441;0,061;0,916;0,000
-3,662;307,617;-3,662;0,000;1,038;0,002
-2,441;307,617;-3,662;0,000;0,854;0,001
-3,662;307,617;-2,441;-0,122;0,854;0,002
-4,883;307,617;-2,441;0,061;0,854;0,001
-3,662;307,617;-2,441;-0,122;0,732;0,002
-2,441;308,838;-1,221;-0,061;0,916;0,001
-2,441;307,617;-3,662;0,000;0,854;0,002
-3,662;306,396;-2,441;0,061;1,038;0,000
-2,441;307,617;-1,221;0,000;0,977;0,002
-3,662;307,617;-2,441;-0,061;0,916;0,000
-1,221;307,617;-2,441;-0,061;0,854;0,001
-2,441;307,617;-2,441;0,000;0,916;0,003
-1,221;307,617;0,000;0,061;0,977;0,001
-3,662;307,617;-1,221;-0,061;0,977;0,001
-3,662;307,617;-2,441;0,000;0,793;0,001
-2,441;307,617;-3,662;0,000;0,793;0,001
-4,883;310,059;-4,883;-0,122;0,793;0,001
92,773;306,396;3,662;-0,549;-4,822;0,030
74,463;307,617;0,000;0,061;0,916;0,005
64,697;307,617;0,000;-0,122;0,854;0,004
59,814;307,617;0,000;-0,244;0,671;0,002
63,477;308,838;1,221;-0,183;0,793;0,000
72,021;307,617;2,441;-0,244;0,793;0,002
80,566;307,617;1,221;-0,183;0,977;0,002
100,098;307,617;1,221;-0,183;1,038;0,001
117,187;306,396;2,441;-0,305;0,977;0,000
140,381;308,838;0,000;-0,183;1,099;0,001
156,250;306,396;1,221;-0,244;1,038;0,001
172,119;306,396;0,000;-0,122;1,099;0,001
180,664;307,617;1,221;-0,183;1,038;0,002
189,209;307,617;0,000;-0,183;0,793;0,003
192,871;308,838;0,000;-0,183;0,916;0,001
192,871;310,059;1,221;-0,061;0,732;0,000
192,871;307,617;0,000;-0,122;0,793;-0,001
192,871;307,617;0,000;-0,061;0,854;0,001
189,209;307,617;0,000;-0,122;0,977;0,001
186,768;305,176;2,441;0,000;0,854;0,002
189,209;307,617;1,221;0,000;0,977;0,001
185,547;306,396;-2,441;0,122;0,977;0,001
185,547;307,617;1,221;0,061;0,977;0,001
181,885;307,617;1,221;0,183;0,977;0,001
179,443;306,396;1,221;0,183;1,038;0,001
178,223;307,617;1,221;0,122;0,916;0,000
168,457;307,617;-1,221;0,122;0,916;0,002
166,016;306,396;0,000;-0,061;0,916;0,000
156,250;307,617;2,441;0,122;0,916;0,001
147,705;307,617;1,221;0,000;0,916;-0,001
141,602;307,617;2,441;0,000;0,793;0,002
134,277;307,617;0,000;0,061;0,916;0,001
134,277;306,396;2,441;-0,061;1,038;0,001
134,277;307,617;0,000;0,000;0,977;0,000
133,057;306,396;0,000;0,000;0,854;0,000
131,836;308,838;2,441;-0,061;1,038;0,002
135,498;307,617;1,221;0,000;0,916;0,001
137,939;306,396;1,221;0,000;0,916;0,002
140,381;307,617;0,000;-0,061;1,038;0,002
144,043;307,617;0,000;-0,122;1,038;0,004
144,043;307,617;0,000;-0,122;0,977;0,001
145,264;307,617;1,221;-0,122;0,854;0,001
145,264;307,617;2,441;-0,122;0,916;0,001
146,484;307,617;2,441;-0,061;0,916;0,002
146,484;307,617;0,000;-0,061;0,977;0,001
151,367;307,617;2,441;-0,061;0,916;0,002
152,588;307,617;0,000;0,000;0,977;0,001
156,250;307,617;0,000;-0,061;0,977;0,003
158,691;306,396;0,000;-0,061;0,977;0,001
162,354;307,617;1,221;-0,122;1,038;0,001
164,795;307,617;0,000;-0,061;0,977;0,000
167,236;307,617;1,221;-0,061;0,977;0,002
164,795;307,617;2,441;-0,061;0,977;0,001
168,457;307,617;0,000;-0,122;1,038;0,003
163,574;307,617;0,000;0,000;0,977;0,001
163,574;307,617;1,221;0,000;1,038;0,000
161,133;307,617;1,221;0,061;0,977;0,001
159,912;306,396;1,221;-0,122;0,977;-0,001
158,691;307,617;1,221;0,000;0,854;0,002
157,471;307,617;1,221;-0,122;1,038;0,002
157,471;306,396;2,441;0,000;1,038;0,002
157,471;307,617;-1,221;-0,061;1,038;0,001
156,250;307,617;1,221;-0,061;0,977;0,001
157,471;307,617;0,000;-0,061;0,977;0,001
157,471;307,617;0,000;-0,061;1,038;0,001
156,250;307,617;-1,221;0,061;1,038;0,002
155,029;307,617;2,441;0,000;0,977;0,001
150,146;307,617;1,221;0,000;1,038;0,001
151,367;307,617;0,000;-0,061;1,038;0,002
151,367;307,617;1,221;-0,061;0,977;0,003
151,367;307,617;0,000;0,000;1,038;0,002
151,367;307,617;1,221;-0,061;0,977;-0,001
148,926;307,617;0,000;-0,061;0,977;0,000
151,367;307,617;1,221;0,061;0,977;0,000
152,588;308,838;0,000;0,122;1,099;0,002
152,588;307,617;0,000;0,000;1,038;0,002
153,809;307,617;-2,441;-0,122;0,977;0,002
153,809;307,617;2,441;-0,061;0,977;-0,001
155,029;307,617;0,000;0,000;0,977;-0,002
155,029;307,617;1,221;-0,122;1,099;0,002
156,250;307,617;-1,221;-0,061;0,916;0,002
156,250;308,838;1,221;-0,061;1,038;0,002
155,029;307,617;1,221;-0,122;1,099;0,001
157,471;307,617;1,221;-0,061;1,099;0,001
155,029;306,396;0,000;0,000;1,099;0,001
156,250;307,617;1,221;0,000;1,160;0,001
158,691;307,617;0,000;-0,061;1,038;0,001
157,471;307,617;-1,221;0,000;1,038;0,001
158,691;307,617;1,221;0,000;0,916;0,002
157,471;306,396;0,000;0,000;1,038;0,001
158,691;306,396;-1,221;-0,061;1,038;0,000
157,471;308,838;2,441;0,061;1,160;0,002
157,471;306,396;0,000;-0,061;1,038;0,001
157,471;307,617;1,221;0,000;1,038;-0,001
158,691;307,617;0,000;0,000;1,038;0,001
156,250;306,396;0,000;-0,061;1,160;0,000
157,471;307,617;0,000;0,061;1,099;0,000
156,250;307,617;1,221;0,000;1,099;0,001
156,250;307,617;1,221;0,000;1,160;0,003
156,250;307,617;0,000;0,000;1,160;0,002
156,250;306,396;2,441;-0,061;0,977;-0,001
157,471;307,617;0,000;-0,122;1,099;0,001
157,471;306,396;2,441;0,000;1,038;-0,001
156,250;307,617;0,000;-0,061;1,099;0,001
157,471;307,617;0,000;0,061;0,977;0,001
157,471;307,617;0,000;0,000;1,038;0,001
153,809;307,617;1,221;0,000;1,160;0,000
155,029;307,617;1,221;0,000;1,160;0,000
156,250;307,617;-1,221;-0,061;1,099;0,003
155,029;308,838;0,000;0,000;1,038;0,000
157,471;307,617;1,221;0,000;1,099;-0,001
156,250;307,617;1,221;-0,122;1,160;0,002
156,250;307,617;2,441;0,000;1,038;0,000
156,250;307,617;1,221;0,000;1,038;0,001
157,471;307,617;-1,221;0,000;1,160;0,001
156,250;307,617;0,000;0,000;1,099;0,002
157,471;307,617;2,441;-0,122;1,160;0,002
157,471;307,617;0,000;0,061;1,099;0,000
159,912;308,838;1,221;-0,122;1,099;0,001
158,691;306,396;0,000;0,000;1,099;0,003
158,691;306,396;0,000;-0,061;1,160;0,003
156,250;307,617;-1,221;0,122;1,099;0,003
158,691;308,838;-1,221;-0,061;1,221;0,001
157,471;307,617;-1,221;0,000;1,038;0,001
156,250;306,396;0,000;-0,061;1,160;0,001
158,691;305,176;1,221;0,061;1,099;0,001
158,691;305,176;2,441;-0,061;1,099;0,000
158,691;306,396;-1,221;-0,061;1,160;0,001
158,691;308,838;-2,441;0,061;1,099;0,002
157,471;306,396;0,000;0,000;1,160;0,001
158,691;307,617;0,000;0,000;1,221;0,001
158,691;307,617;-1,221;-0,122;1,099;0,002
158,691;310,059;0,000;-0,122;1,038;0,001
158,691;307,617;0,000;-0,061;1,099;0,000
157,471;307,617;0,000;-0,061;1,160;0,000
156,250;307,617;1,221;0,000;1,221;0,001
65,918;307,617;-1,221;-0,122;0,671;0,002
64,697;307,617;-2,441;0,183;1,343;0,001
64,697;307,617;-4,883;0,366;1,404;0,001
65,918;307,617;-2,441;0,305;1,282;0,001
56,152;307,617;-2,441;0,244;1,160;0,002
48,828;307,617;-2,441;0,122;1,160;0,001
35,400;307,617;-4,883;0,305;1,099;0,001
19,531;307,617;-3,662;0,183;0,977;0,002
2,441;307,617;-2,441;0,061;0,977;0,002
-3,662;307,617;-1,221;-0,122;0,916;0,002
-4,883;307,617;-4,883;-0,061;0,977;0,003
-3,662;307,617;-2,441;-0,183;0,977;0,001
-1,221;307,617;-4,883;-0,122;1,038;0,001
-2,441;307,617;-1,221;-0,122;1,038;-0,001
-2,441;307,617;-3,662;0,000;1,099;0,001
-2,441;307,617;-2,441;0,000;1,099;0,000
-1,221;308,838;-2,441;0,122;1,160;0,002
-2,441;307,617;-3,662;0,061;1,038;0,001
-3,662;306,396;-3,662;0,000;1,099;0,001
-3,662;307,617;-2,441;0,122;1,160;-0,002
-1,221;306,396;-2,441;0,061;1,038;0,001
-2,441;307,617;-2,441;-0,061;1,038;-0,001
-1,221;307,617;-2,441;0,000;0,977;0,001
-2,441;308,838;-3,662;-0,122;0,916;-0,001
-3,662;307,617;-2,441;-0,122;1,038;0,002
-3,662;306,396;-2,441;-0,061;0,916;0,001
-3,662;307,617;-3,662;0,000;0,977;0,002
-1,221;307,617;-2,441;-0,061;0,977;0,000
-1,221;307,617;0,000;0,122;1,099;0,001
-2,441;307,617;-1,221;-0,061;1,038;0,000
-1,221;306,396;-3,662;0,183;1,038;0,000
-3,662;307,617;-4,883;0,000;1,038;0,001
-2,441;307,617;-3,662;0,061;1,038;0,003
-2,441;307,617;-1,221;0,061;1,038;0,003
-1,221;307,617;-2,441;-0,061;0,977;0,001
-3,662;307,617;-3,662;-0,061;0,916;-0,001
-3,662;307,617;-1,221;-0,122;0,916;0,000
-2,441;307,617;-3,662;-0,061;1,038;0,000
-2,441;307,617;-4,883;-0,061;0,916;0,000
0,000;307,617;-2,441;-0,061;0,977;0,000
-2,441;307,617;-3,662;0,122;1,038;0,002
-3,662;307,617;-3,662;0,000;0,977;0,002
-2,441;307,617;-2,441;-0,061;0,977;0,001
-2,441;306,396;-2,441;-0,061;1,038;0,000
-2,441;307,617;-3,662;0,000;1,038;0,001
-2,441;307,617;-3,662;0,061;1,099;-0,001
-2,441;308,838;-3,662;-0,061;0,916;0,001
-1,221;308,838;-2,441;-0,061;0,916;0,001
-1,221;307,617;-2,441;-0,061;0,854;0,000
-2,441;307,617;-3,662;0,000;0,854;0,001
-2,441;307,617;-3,662;-0,122;0,854;0,001
0,000;307,617;-4,883;0,000;0,916;-0,001
-2,441;307,617;-2,441;-0,122;0,977;0,001
-3,662;307,617;-3,662;0,061;0,854;-0,001
-3,662;307,617;-4,883;-0,061;0,977;0,001
-2,441;307,617;-3,662;0,061;0,854;0,001
-1,221;308,838;-3,662;0,000;0,977;0,001
-2,441;307,617;-2,441;-0,122;1,038;0,002
-1,221;307,617;-3,662;0,000;0,916;0,001
-1,221;307,617;-1,221;-0,061;0,916;0,001
-2,441;307,617;-3,662;-0,061;0,916;-0,001
0,000;307,617;-2,441;-0,061;0,916;0,001
-2,441;306,396;-3,662;0,000;0,916;0,001
-1,221;307,617;-2,441;0,000;0,916;0,002
73,242;305,176;-1,221;-1,831;-14,709;0,033
100,098;307,617;0,000;0,122;-0,122;0,012
93,994;308,838;-1,221;-0,244;0,793;-0,001
93,994;307,617;-1,221;-0,366;0,610;0,001
98,877;307,617;0,000;-0,366;0,793;-0,001
112,305;307,617;1,221;-0,305;0,854;-0,001
124,512;308,838;0,000;-0,305;0,916;0,001
141,602;307,617;0,000;-0,305;0,977;0,001
157,471;307,617;0,000;-0,183;1,099;0,004
178,223;308,838;0,000;-0,183;1,038;0,002
191,650;307,617;0,000;-0,244;1,160;0,000
207,520;308,838;-1,221;-0,122;1,099;0,000
214,844;307,617;1,221;-0,122;0,916;0,000
218,506;307,617;0,000;0,000;0,854;-0,001
222,168;307,617;1,221;-0,061;0,916;0,002
218,506;307,617;0,000;-0,061;0,854;0,001
209,961;308,838;1,221;-0,061;0,732;0,002
205,078;307,617;0,000;-0,061;0,793;0,001
198,975;307,617;0,000;-0,061;0,854;-0,001
191,650;306,396;1,221;0,122;0,854;-0,001
185,547;306,396;0,000;0,061;0,854;0,001
183,105;307,617;0,000;-0,061;1,038;0,001
178,223;307,617;0,000;0,122;1,099;-0,001
175,781;308,838;0,000;0,183;1,038;0,002
172,119;307,617;1,221;0,061;1,038;0,001
169,678;307,617;1,221;0,061;1,038;0,001
164,795;307,617;0,000;0,122;0,977;0,000
157,471;307,617;-1,221;0,183;0,916;0,000
151,367;307,617;0,000;0,061;0,916;0,000
146,484;307,617;0,000;-0,061;0,793;-0,001
141,602;307,617;0,000;0,061;0,916;0,003
136,719;307,617;-1,221;0,000;1,038;0,002
134,277;307,617;1,221;0,061;0,916;0,002
133,057;307,617;0,000;0,061;0,916;0,001
136,719;307,617;0,000;0,000;1,099;0,001
140,381;307,617;0,000;-0,061;0,977;0,004
144,043;307,617;0,000;0,000;1,099;0,001
148,926;306,396;0,000;-0,122;1,038;0,001
152,588;307,617;-1,221;0,061;1,099;0,001
155,029;307,617;0,000;-0,122;0,916;0,002
159,912;307,617;-1,221;-0,244;1,038;0,001
161,133;307,617;0,000;-0,122;1,038;0,002
162,354;307,617;0,000;-0,183;1,038;0,001
166,016;306,396;0,000;0,061;0,854;-0,002
163,574;306,396;0,000;-0,061;1,038;0,001
166,016;306,396;0,000;-0,061;0,977;0,001
169,678;305,176;1,221;0,000;0,977;0,002
168,457;307,617;1,221;0,000;1,099;0,001
173,340;307,617;0,000;-0,061;0,977;0,003
175,781;307,617;1,221;-0,061;0,977;0,002
175,781;307,617;1,221;-0,061;0,977;0,001
177,002;307,617;1,221;0,061;0,977;0,002
174,561;307,617;0,000;0,000;1,038;-0,002
175,781;307,617;2,441;0,000;1,099;0,002
173,340;306,396;1,221;0,061;1,160;0,000
170,898;307,617;1,221;0,000;0,977;0,002
169,678;307,617;1,221;0,000;0,916;0,002
167,236;306,396;1,221;-0,061;1,038;0,001
162,354;308,838;1,221;0,000;0,916;0,003
163,574;306,396;2,441;0,000;1,038;0,000
163,574;307,617;1,221;0,000;1,099;0,000
163,574;307,617;1,221;-0,061;1,038;0,000
159,912;307,617;1,221;0,061;1,038;0,001
159,912;307,617;-1,221;0,000;1,099;0,002
162,354;307,617;1,221;0,061;1,160;0,002
161,133;307,617;2,441;0,000;1,038;0,002
161,133;307,617;0,000;-0,183;1,038;0,001
162,354;307,617;1,221;-0,061;1,038;0,000
161,133;307,617;0,000;0,000;1,099;0,001
161,133;307,617;-1,221;-0,061;1,038;0,000
159,912;307,617;1,221;0,000;0,977;0,001
158,691;307,617;1,221;-0,122;1,099;0,001
162,354;307,617;0,000;-0,122;1,038;0,002
163,574;307,617;1,221;-0,122;1,099;0,001
163,574;307,617;1,221;-0,061;1,099;0,000
164,795;306,396;2,441;0,061;1,160;0,000
166,016;307,617;1,221;-0,061;1,221;0,001
166,016;307,617;0,000;0,061;1,038;0,004
167,236;307,617;1,221;0,000;1,038;-0,001
168,457;306,396;2,441;-0,061;1,160;0,002
167,236;307,617;1,221;-0,061;1,099;0,001
166,016;307,617;-1,221;0,000;0,977;0,001
167,236;307,617;1,221;0,061;1,038;0,001
167,236;307,617;0,000;0,000;1,038;0,000
167,236;307,617;1,221;0,000;1,099;-0,001
166,016;307,617;1,221;0,000;1,099;0,002
168,457;306,396;1,221;-0,061;1,160;0,001
167,236;306,396;-1,221;-0,061;1,038;0,001
167,236;308,838;1,221;0,000;1,160;0,001
169,678;307,617;2,441;0,061;1,160;0,001
167,236;307,617;-2,441;0,000;1,160;-0,001
168,457;307,617;1,221;0,000;1,160;0,001
168,457;308,838;1,221;-0,061;1,160;0,001
167,236;306,396;2,441;0,000;1,160;0,000
167,236;308,838;0,000;0,000;1,099;0,002
167,236;306,396;0,000;-0,061;1,099;0,003
166,016;306,396;2,441;0,000;1,160;0,002
166,016;308,838;2,441;-0,061;1,160;0,002
164,795;306,396;0,000;-0,061;1,221;0,001
167,236;306,396;1,221;0,061;1,160;0,001
166,016;307,617;0,000;0,061;1,099;0,001
164,795;307,617;1,221;-0,061;1,099;0,000
166,016;307,617;1,221;-0,061;1,221;0,001
166,016;307,617;-1,221;0,000;1,221;0,002
166,016;307,617;0,000;0,000;1,099;0,001
167,236;307,617;1,221;0,000;1,160;0,003
167,236;307,617;-1,221;0,000;1,160;0,002
166,016;306,396;1,221;0,061;1,160;-0,001
167,236;307,617;0,000;-0,061;1,160;-0,001
166,016;306,396;-1,221;0,061;1,160;0,001
167,236;307,617;1,221;0,000;1,160;0,001
168,457;307,617;1,221;0,000;1,099;0,001
169,678;308,838;1,221;0,000;1,160;0,003
167,236;307,617;-1,221;0,061;1,099;0,002
169,678;307,617;1,221;-0,122;1,221;-0,001
169,678;307,617;2,441;-0,061;1,038;-0,001
168,457;306,396;1,221;-0,061;1,160;0,002
169,678;307,617;0,000;-0,183;1,099;0,000
168,457;307,617;-1,221;0,000;1,099;0,001
170,898;310,059;1,221;-0,061;1,160;0,001
172,119;307,617;0,000;-0,122;1,160;0,002
169,678;305,176;0,000;-0,122;1,221;0,001
170,898;306,396;-1,221;0,000;1,099;0,001
169,678;307,617;1,221;-0,122;1,221;0,001
167,236;306,396;1,221;-0,061;1,221;-0,001
168,457;308,838;0,000;-0,061;1,221;0,002
169,678;307,617;0,000;0,000;1,160;-0,001
170,898;306,396;1,221;0,061;1,221;0,001
170,898;307,617;1,221;0,000;1,282;0,000
169,678;307,617;2,441;0,000;1,221;0,002
170,898;307,617;0,000;0,061;1,160;0,001
169,678;307,617;1,221;0,000;1,160;0,003
169,678;306,396;-1,221;0,000;1,221;0,000
169,678;306,396;0,000;-0,061;1,099;0,002
169,678;307,617;1,221;-0,061;1,038;0,001
170,898;307,617;-1,221;0,000;1,221;0,001
76,904;308,838;-3,662;1,282;14,526;0,005
78,125;307,617;-1,221;-0,061;0,671;0,004
76,904;307,617;-1,221;0,305;1,526;0,001
76,904;307,617;-3,662;0,305;1,404;0,002
72,021;307,617;-1,221;0,244;1,282;0,004
65,918;307,617;-1,221;0,305;1,282;0,003
52,490;308,838;-3,662;0,305;1,221;0,002
37,842;307,617;-3,662;0,122;1,038;-0,001
20,752;306,396;-2,441;0,305;1,099;0,002
4,883;306,396;-4,883;0,122;1,038;0,004
-3,662;307,617;-4,883;-0,183;0,977;0,000
-2,441;308,838;-3,662;-0,061;0,977;0,000
-2,441;308,838;-2,441;-0,122;1,038;0,002
-3,662;307,617;-2,441;0,000;1,038;0,001
-3,662;307,617;-2,441;0,000;1,160;0,001
0,000;307,617;-3,662;0,061;1,099;0,000
-2,441;306,396;-3,662;0,122;1,221;0,002
0,000;307,617;-1,221;0,000;1,221;0,000
-4,883;307,617;-3,662;0,061;1,160;0,000
-1,221;307,617;-4,883;0,000;1,221;-0,004
-1,221;307,617;-4,883;0,000;1,160;-0,002
-2,441;305,176;-3,662;-0,122;1,099;0,002
-3,662;307,617;-4,883;-0,122;1,038;0,001
-1,221;307,617;-2,441;-0,183;1,038;0,002
-2,441;308,838;-2,441;-0,183;0,916;0,001
-2,441;307,617;-4,883;-0,061;1,038;0,002
-3,662;307,617;-3,662;-0,061;1,099;0,002
-2,441;307,617;-1,221;0,000;0,977;0,001
0,000;307,617;-3,662;-0,061;1,099;0,002
2,441;307,617;-4,883;-0,122;1,099;0,001
10,986;305,176;-4,883;0,000;1,160;0,001
13,428;307,617;-1,221;-0,122;1,038;0,002
17,090;306,396;-3,662;-0,061;1,160;0,001
19,531;307,617;-1,221;-0,122;1,038;0,003
21,973;307,617;-4,883;-0,061;1,038;0,003
21,973;307,617;-6,104;-0,061;1,038;0,000
23,193;306,396;-4,883;0,000;1,038;0,000
24,414;306,396;-3,662;-0,061;0,977;0,002
20,752;308,838;-3,662;-0,122;1,038;0,001
20,752;307,617;-3,662;-0,122;1,099;0,002
21,973;306,396;-2,441;-0,122;1,038;0,002
25,635;307,617;-2,441;0,000;1,160;0,001
25,635;307,617;-3,662;-0,061;1,099;0,001
28,076;307,617;-3,662;0,000;1,099;0,000
30,518;307,617;-2,441;-0,061;1,099;0,001
29,297;307,617;-3,662;0,000;1,099;-0,001
31,738;307,617;-2,441;-0,122;1,099;0,000
28,076;307,617;-3,662;-0,061;1,160;0,001
26,855;307,617;-2,441;0,000;0,977;0,002
26,855;307,617;-2,441;-0,122;0,977;0,001
26,855;307,617;-3,662;0,122;1,038;0,001
23,193;307,617;-2,441;0,061;0,916;0,000
21,973;307,617;-1,221;-0,061;1,038;0,001
21,973;306,396;-1,221;-0,061;0,916;0,000
19,531;307,617;-2,441;0,061;0,977;0,001
20,752;307,617;-3,662;-0,061;0,916;0,000
24,414;307,617;-2,441;0,061;0,977;0,001
24,414;307,617;-1,221;0,000;0,977;0,001
23,193;306,396;-2,441;0,061;1,038;0,001
21,973;307,617;-3,662;0,122;0,854;0,001
21,973;306,396;-1,221;-0,061;0,977;0,001
24,414;306,396;-4,883;0,000;0,977;0,003
21,973;307,617;-2,441;0,061;0,854;0,002
21,973;306,396;-2,441;0,000;0,977;0,002
23,193;307,617;-4,883;0,061;0,916;0,001
126,953;305,176;-3,662;0,366;-0,671;0,010
115,967;306,396;1,221;-0,427;0,305;-0,007
115,967;305,176;0,000;-0,305;0,793;0,002
122,070;307,617;0,000;-0,305;0,916;0,001
128,174;305,176;3,662;-0,305;0,854;0,001
139,160;307,617;0,000;-0,305;0,916;0,001
155,029;307,617;2,441;-0,244;1,038;0,001
174,561;307,617;-1,221;-0,244;1,160;0,001
190,430;307,617;0,000;-0,122;1,099;0,002
206,299;307,617;2,441;-0,244;1,282;0,001
223,389;306,396;1,221;-0,122;1,038;0,000
231,934;307,617;2,441;-0,122;1,160;0,001
238,037;307,617;2,441;-0,061;1,038;0,002
242,920;306,396;0,000;-0,122;0,977;0,002
239,258;307,617;1,221;-0,061;0,916;0,002
235,596;307,617;0,000;-0,061;0,854;0,002
229,492;307,617;0,000;0,000;0,977;0,001
223,389;305,176;-1,221;0,061;0,977;-0,001
216,064;307,617;2,441;0,061;1,038;0,002
211,182;307,617;2,441;0,122;0,977;0,001
207,520;307,617;1,221;0,061;1,038;0,001
202,637;307,617;1,221;0,183;1,099;0,001
200,195;307,617;1,221;0,122;1,099;0,001
196,533;307,617;-1,221;0,122;1,099;0,002
190,430;307,617;1,221;0,000;1,099;0,000
187,988;307,617;-1,221;0,061;1,099;0,001
184,326;307,617;2,441;0,061;1,038;0,001
178,223;307,617;0,000;0,000;0,977;0,001
172,119;307,617;1,221;0,000;0,977;0,002
167,236;307,617;0,000;-0,061;0,977;0,002
163,574;305,176;-1,221;-0,061;1,038;0,000
159,912;307,617;-1,221;-0,061;0,977;0,001
161,133;307,617;1,221;0,000;1,038;0,001
159,912;308,838;0,000;0,000;1,038;0,001
163,574;306,396;1,221;0,000;1,099;0,001
167,236;307,617;0,000;-0,061;1,038;0,001
172,119;307,617;2,441;0,000;1,038;0,001
177,002;305,176;-1,221;-0,061;1,099;0,001
179,443;307,617;-2,441;0,000;1,099;0,002
181,885;305,176;1,221;-0,061;1,099;0,001
185,547;306,396;1,221;-0,061;1,038;0,001
185,547;306,396;0,000;-0,061;1,160;-0,001
187,988;306,396;0,000;-0,122;1,099;0,000
190,430;307,617;1,221;-0,061;1,099;0,001
191,650;308,838;0,000;-0,061;1,099;0,001
191,650;306,396;2,441;-0,122;1,099;0,000
194,092;305,176;-1,221;0,061;1,038;0,001
196,533;306,396;0,000;-0,061;1,160;0,000
196,533;307,617;1,221;0,061;1,160;0,000
201,416;307,617;1,221;-0,061;1,099;0,000
200,195;306,396;1,221;-0,122;1,099;0,000
200,195;307,617;0,000;0,061;1,099;0,001
201,416;306,396;1,221;0,122;1,099;0,002
198,975;306,396;1,221;-0,122;1,038;0,002
197,754;307,617;1,221;-0,061;1,099;0,000
197,754;307,617;-1,221;-0,122;1,221;0,001
195,312;307,617;0,000;0,000;0,977;0,001
191,650;306,396;0,000;-0,122;1,038;0,002
187,988;307,617;0,000;-0,061;1,221;0,002
189,209;307,617;1,221;-0,061;1,099;0,001
190,430;305,176;0,000;0,061;1,160;0,002
189,209;307,617;0,000;0,000;1,099;0,001
189,209;307,617;-1,221;0,061;1,160;0,002
190,430;307,617;0,000;-0,061;1,038;0,001
189,209;306,396;0,000;-0,061;1,221;0,002
190,430;306,396;2,441;0,061;1,160;0,002
189,209;306,396;0,000;-0,061;1,221;0,001
189,209;307,617;1,221;0,061;1,099;0,002
187,988;307,617;1,221;-0,061;1,038;0,002
185,547;307,617;-1,221;-0,061;1,221;0,001
186,768;306,396;1,221;0,000;1,038;0,002
189,209;306,396;0,000;-0,061;1,099;0,001
189,209;307,617;1,221;0,000;1,099;-0,001
190,430;306,396;1,221;-0,061;1,160;0,000
191,650;306,396;1,221;-0,061;1,221;0,000
192,871;306,396;1,221;-0,061;1,099;0,002
194,092;307,617;-1,221;0,000;1,221;0,002
195,312;305,176;1,221;-0,061;1,160;0,002
194,092;307,617;0,000;0,061;1,099;0,001
196,533;308,838;1,221;0,000;1,099;0,001
197,754;307,617;0,000;-0,061;1,221;0,001
195,312;307,617;2,441;0,000;1,099;0,001
197,754;308,838;-1,221;-0,061;1,160;0,000
197,754;307,617;1,221;0,000;1,160;0,001
196,533;308,838;0,000;0,000;1,038;0,000
200,195;306,396;-1,221;-0,061;1,221;0,001
197,754;307,617;2,441;-0,122;1,099;0,001
197,754;307,617;0,000;-0,122;1,160;0,003
198,975;306,396;0,000;-0,122;1,160;-0,001
198,975;307,617;1,221;0,000;1,160;0,002
198,975;307,617;2,441;-0,061;1,160;0,001
198,975;306,396;1,221;-0,061;1,221;0,001
198,975;307,617;0,000;0,000;1,160;0,004
198,975;307,617;-1,221;0,000;1,160;0,000
198,975;307,617;2,441;-0,061;1,221;0,001
197,754;305,176;1,221;-0,122;1,160;0,001
197,754;307,617;0,000;0,000;1,221;0,000
197,754;306,396;1,221;0,000;1,282;0,001
195,312;307,617;0,000;-0,061;1,221;0,002
198,975;307,617;-1,221;-0,061;1,038;0,002
198,975;307,617;0,000;0,000;1,221;0,002
197,754;307,617;-1,221;0,000;1,282;0,002
197,754;307,617;1,221;0,000;1,221;0,001
198,975;306,396;1,221;0,000;1,221;0,001
198,975;307,617;2,441;-0,122;1,221;0,001
198,975;306,396;-1,221;-0,061;1,221;0,000
200,195;307,617;1,221;-0,061;1,282;0,001
198,975;306,396;0,000;0,061;1,221;0,002
200,195;308,838;0,000;0,000;1,343;0,001
200,195;306,396;1,221;0,000;1,221;0,001
201,416;307,617;0,000;-0,061;1,160;0,001
201,416;307,617;1,221;-0,061;1,282;0,001
200,195;307,617;1,221;0,000;1,282;-0,001
200,195;307,617;0,000;0,000;1,221;0,002
202,637;307,617;1,221;-0,061;1,282;0,004
203,857;307,617;-1,221;0,000;1,282;0,001
202,637;307,617;-1,221;0,000;1,343;0,001
202,637;306,396;0,000;-0,061;1,343;0,000
202,637;307,617;1,221;0,061;1,282;-0,001
