1,221;306,396;-3,662;-0,977;0,793;0,000
1,221;306,396;-3,662;-0,916;0,793;0,024
-1,221;306,396;-3,662;-0,977;0,610;0,000
2,441;306,396;-2,441;-0,916;0,671;0,000
1,221;307,617;-3,662;-0,977;0,732;-0,024
-1,221;307,617;-2,441;-1,038;0,671;0,024
1,221;306,396;-2,441;-1,038;0,793;-0,024
2,441;307,617;-2,441;-0,916;0,732;-0,024
1,221;307,617;-2,441;-0,916;0,671;0,000
2,441;306,396;-2,441;-0,977;0,671;0,049
-28,076;307,617;4,883;5,432;-4,883;0,024
7,324;306,396;2,441;-2,380;1,648;-0,024
-1,221;307,617;1,221;-1,038;0,610;0,000
-1,221;307,617;0,000;-1,160;0,671;0,024
0,000;306,396;0,000;-1,160;0,610;0,024
0,000;307,617;2,441;-1,160;0,610;0,049
0,000;307,617;1,221;-1,038;0,732;-0,024
0,000;308,838;1,221;-1,038;0,793;-0,024
-1,221;307,617;0,000;-0,977;0,671;0,024
1,221;306,396;1,221;-0,916;0,793;0,024
0,000;307,617;2,441;-0,793;0,793;0,000
1,221;306,396;-1,221;-0,854;0,854;-0,024
1,221;306,396;2,441;-0,916;0,916;-0,049
4,883;307,617;0,000;-0,854;0,916;0,000
1,221;307,617;2,441;-0,977;0,916;0,024
3,662;306,396;-1,221;-0,916;0,671;0,024
-1,221;307,617;-1,221;-1,038;0,793;0,000
0,000;306,396;0,000;-0,977;0,732;0,000
-1,221;307,617;1,221;-0,977;0,671;-0,024
1,221;306,396;0,000;-1,038;0,793;-0,024
0,000;305,176;0,000;-0,977;0,732;0,000
1,221;307,617;1,221;-0,977;0,793;0,000
0,000;306,396;1,221;-0,977;0,793;0,024
0,000;307,617;0,000;-0,916;0,854;0,049
1,221;306,396;2,441;-0,854;0,916;0,049
1,221;305,176;0,000;-0,854;0,793;0,000
1,221;307,617;0,000;-0,916;0,793;0,024
1,221;307,617;1,221;-0,977;0,977;0,000
1,221;307,617;1,221;-0,916;0,916;0,024
0,000;308,838;0,000;-1,038;0,854;0,024
0,000;307,617;2,441;-0,977;0,854;0,000
1,221;307,617;0,000;-0,977;0,977;0,000
0,000;306,396;1,221;-1,038;0,854;0,000
0,000;306,396;0,000;-1,038;0,854;0,000
0,000;306,396;1,221;-0,977;0,854;-0,024
-1,221;307,617;-1,221;-0,977;0,916;0,000
2,441;305,176;1,221;-0,916;0,854;0,024
0,000;307,617;2,441;-1,038;0,854;0,024
0,000;306,396;1,221;-0,854;0,977;0,073
0,000;306,396;3,662;-0,977;0,977;0,049
-4,883;307,617;2,441;-0,854;0,854;-0,024
-14,648;307,617;0,000;-0,854;0,916;0,024
-26,855;307,617;1,221;-0,854;1,038;0,000
-40,283;306,396;0,000;-0,916;0,916;0,000
-56,152;306,396;2,441;-0,854;0,977;0,000
-73,242;307,617;0,000;-0,977;0,916;0,024
-90,332;306,396;1,221;-1,038;0,916;0,049
-109,863;306,396;1,221;-0,916;0,793;0,000
-124,512;306,396;0,000;-0,916;0,916;0,000
-144,043;305,176;0,000;-0,916;0,977;0,049
-158,691;305,176;0,000;-0,916;0,977;-0,024
-174,561;305,176;0,000;-0,977;1,038;0,000
-186,768;306,396;1,221;-1,038;0,977;0,000
-197,754;307,617;1,221;-0,854;0,854;0,000
-209,961;307,617;0,000;-0,977;1,038;0,049
-218,506;307,617;0,000;-0,793;0,916;0,024
-223,389;306,396;0,000;-0,977;0,854;0,024
-227,051;306,396;1,221;-0,916;0,916;0,000
-229,492;307,617;1,221;-0,854;0,977;0,024
-227,051;306,396;1,221;-1,099;0,916;0,024
-223,389;305,176;1,221;-1,038;0,916;-0,024
-217,285;306,396;0,000;-1,038;0,916;0,000
-211,182;306,396;-1,221;-1,099;0,977;0,000
-202,637;307,617;-1,221;-1,160;1,038;0,024
-195,312;306,396;1,221;-1,038;0,916;0,024
-184,326;307,617;0,000;-1,038;0,916;0,024
-177,002;306,396;0,000;-1,038;0,916;0,024
-166,016;307,617;1,221;-1,038;0,916;0,000
-159,912;305,176;1,221;-1,038;0,977;-0,024
-152,588;307,617;0,000;-1,038;0,977;0,000
-146,484;305,176;1,221;-1,099;1,099;0,024
-142,822;306,396;1,221;-1,038;0,916;0,049
-137,939;306,396;-1,221;-1,038;0,977;0,000
-134,277;306,396;-1,221;-1,038;0,916;0,024
-133,057;306,396;2,441;-1,160;1,038;0,000
-130,615;303,955;-1,221;-1,099;1,099;0,000
-128,174;306,396;0,000;-1,038;0,977;0,024
-129,395;306,396;1,221;-0,916;0,977;0,024
-133,057;307,617;0,000;-1,099;0,916;0,000
-135,498;307,617;0,000;-1,038;1,038;0,000
-137,939;307,617;1,221;-1,099;0,977;-0,024
-140,381;306,396;-1,221;-1,099;1,038;0,000
-147,705;306,396;-1,221;-0,977;1,038;0,024
-150,146;305,176;1,221;-1,099;1,099;0,024
-156,250;307,617;2,441;-0,977;1,038;0,024
-159,912;306,396;0,000;-1,160;1,099;0,024
-164,795;306,396;1,221;-1,099;1,038;0,024
-163,574;306,396;1,221;-1,160;0,977;0,024
-170,898;306,396;0,000;-1,160;1,038;0,073
-172,119;306,396;0,000;-1,099;0,977;-0,024
-172,119;305,176;1,221;-1,099;1,099;0,024
-175,781;305,176;1,221;-1,099;0,977;0,000
-177,002;305,176;-1,221;-0,977;0,854;0,024
-177,002;306,396;0,000;-1,099;1,038;0,024
-175,781;307,617;-1,221;-1,038;0,977;0,073
-177,002;305,176;0,000;-1,099;1,038;0,024
-178,223;305,176;1,221;-0,977;1,038;0,024
-175,781;306,396;0,000;-1,038;0,916;0,000
-172,119;305,176;0,000;-1,099;0,977;0,024
-173,340;305,176;1,221;-1,160;0,977;-0,024
-168,457;307,617;2,441;-1,038;1,038;0,024
-164,795;305,176;0,000;-1,099;0,916;0,024
-164,795;305,176;1,221;-1,099;1,038;0,000
-166,016;307,617;2,441;-1,038;0,916;0,024
-162,354;307,617;1,221;-1,038;1,099;0,000
-162,354;307,617;0,000;-0,977;0,977;0,000
-157,471;305,176;2,441;-1,099;1,038;0,024
-155,029;307,617;0,000;-1,099;1,099;0,000
-156,250;306,396;0,000;-1,099;0,977;0,000
-156,250;307,617;0,000;-1,038;1,038;-0,024
-155,029;307,617;0,000;-1,099;1,038;0,000
-153,809;306,396;2,441;-1,160;1,099;0,024
-152,588;307,617;0,000;-1,099;1,038;0,000
-155,029;307,617;-2,441;-1,099;0,977;0,024
-157,471;303,955;2,441;-1,099;1,038;0,024
-156,250;306,396;2,441;-1,160;1,221;0,000
-156,250;305,176;0,000;-1,160;1,038;0,024
-156,250;306,396;1,221;-1,221;0,977;0,024
-157,471;307,617;0,000;-1,099;1,160;0,024
-158,691;305,176;0,000;-1,099;1,099;0,024
-157,471;306,396;0,000;-1,160;1,099;-0,024
-161,133;306,396;2,441;-1,160;1,038;-0,024
-162,354;307,617;1,221;-1,099;1,038;0,024
-162,354;307,617;0,000;-1,099;1,099;0,049
-162,354;307,617;0,000;-1,221;1,099;0,024
-163,574;305,176;1,221;-1,099;1,038;0,024
-164,795;308,838;0,000;-1,160;1,099;0,000
-164,795;307,617;0,000;-1,282;1,038;0,000
-161,133;303,955;1,221;-1,160;1,038;0,000
-164,795;307,617;-2,441;-1,221;1,160;0,024
-164,795;306,396;0,000;-1,099;1,038;0,000
-162,354;305,176;1,221;-1,099;1,038;0,049
-163,574;306,396;-1,221;-1,160;1,038;-0,024
-163,574;306,396;1,221;-1,160;1,099;0,000
-163,574;307,617;0,000;-1,221;1,160;0,049
-164,795;306,396;-1,221;-1,160;1,160;0,000
-163,574;306,396;1,221;-1,221;1,099;0,024
-161,133;305,176;0,000;-1,099;1,099;-0,024
-163,574;305,176;0,000;-1,160;1,038;0,000
-159,912;305,176;-1,221;-1,099;1,160;0,000
-31,738;306,396;1,221;-5,188;13,611;0,000
-52,490;306,396;-2,441;-0,916;0,610;0,000
-56,152;307,617;-3,662;-0,977;1,282;0,024
-56,152;306,396;-3,662;-0,916;1,282;-0,024
-54,932;307,617;-1,221;-0,854;1,282;0,024
-52,490;307,617;-2,441;-1,038;1,221;0,024
-46,387;307,617;-2,441;-1,038;1,221;-0,024
-36,621;306,396;-1,221;-1,099;1,038;0,024
-25,635;306,396;-3,662;-1,160;1,038;0,000
-14,648;307,617;-3,662;-1,282;0,916;-0,024
-1,221;306,396;-2,441;-1,282;0,916;0,024
1,221;306,396;-2,441;-1,343;0,916;0,000
1,221;306,396;-2,441;-1,221;0,854;0,024
0,000;306,396;-2,441;-1,221;0,916;0,049
1,221;307,617;-2,441;-1,160;0,916;0,000
0,000;307,617;-3,662;-1,099;1,099;0,024
0,000;306,396;-2,441;-1,038;1,038;0,024
0,000;307,617;0,000;-0,977;1,038;0,049
-1,221;306,396;-3,662;-0,916;1,160;0,000
1,221;306,396;-3,662;-1,038;1,099;-0,024
0,000;305,176;-3,662;-1,038;1,160;0,024
1,221;306,396;-3,662;-1,099;1,099;0,000
1,221;305,176;-3,662;-0,916;1,099;0,049
2,441;307,617;-2,441;-1,038;0,977;0,049
2,441;305,176;-2,441;-1,099;0,977;-0,024
-2,441;305,176;-2,441;-1,160;0,977;0,000
2,441;305,176;-3,662;-1,099;0,916;0,000
1,221;306,396;-1,221;-1,160;0,854;0,000
0,000;306,396;-1,221;-1,221;1,038;0,000
0,000;307,617;-2,441;-1,038;1,038;0,000
-1,221;307,617;-3,662;-1,099;0,916;0,000
0,000;306,396;-3,662;-0,977;0,977;0,049
1,221;306,396;-3,662;-0,977;1,038;0,000
1,221;307,617;-2,441;-0,916;1,038;0,024
1,221;306,396;-3,662;-0,977;0,977;0,024
0,000;306,396;-2,441;-0,977;1,038;0,000
-1,221;306,396;-3,662;-0,977;0,977;0,024
1,221;306,396;-1,221;-1,038;0,854;0,024
0,000;306,396;-2,441;-1,099;0,916;0,024
0,000;306,396;-1,221;-0,977;0,916;0,000
1,221;306,396;-2,441;-1,160;0,977;0,073
1,221;306,396;-2,441;-1,099;0,916;0,049
1,221;306,396;-1,221;-1,160;0,916;0,000
0,000;306,396;-2,441;-1,038;0,854;0,024
-1,221;306,396;-3,662;-0,977;0,977;0,024
1,221;307,617;-2,441;-0,977;0,977;0,024
-1,221;305,176;-3,662;-1,038;0,916;0,024
-2,441;306,396;-3,662;-0,916;0,977;0,049
-6,104;306,396;-3,662;-0,916;1,038;0,024
-7,324;306,396;-3,662;-0,916;0,916;0,000
-7,324;305,176;-2,441;-0,977;0,916;0,024
-7,324;307,617;-2,441;-0,977;0,916;0,024
-9,766;305,176;-3,662;-0,977;0,854;0,000
-4,883;307,617;-1,221;-0,977;0,916;0,049
-6,104;303,955;0,000;-0,977;0,854;0,000
-3,662;306,396;-1,221;-0,977;0,854;0,000
-4,883;306,396;-1,221;-0,977;0,793;0,000
-3,662;306,396;-1,221;-1,038;0,854;0,024
-3,662;305,176;-2,441;-0,977;0,854;0,024
-7,324;306,396;-2,441;-0,916;0,854;-0,024
-8,545;306,396;-3,662;-0,916;0,916;0,049
-96,436;305,176;1,221;-4,944;2,869;0,024
-114,746;306,396;1,221;-0,366;0,549;0,024
-112,305;307,617;2,441;-1,160;0,793;0,000
-114,746;306,396;1,221;-1,160;0,610;0,000
-117,187;307,617;2,441;-1,099;0,793;0,024
-123,291;307,617;1,221;-0,977;0,732;0,000
-129,395;306,396;1,221;-1,038;0,854;0,000
-140,381;306,396;1,221;-0,977;0,916;0,024
-150,146;306,396;-1,221;-0,793;1,099;-0,024
-163,574;307,617;1,221;-0,671;1,099;0,024
-177,002;306,396;1,221;-0,793;1,038;0,000
-185,547;305,176;0,000;-0,671;0,977;0,024
-195,312;307,617;1,221;-0,854;0,977;0,024
-201,416;307,617;0,000;-0,916;0,977;0,049
-206,299;307,617;-2,441;-1,038;0,916;0,000
-201,416;305,176;0,000;-1,099;0,732;0,024
-198,975;305,176;-1,221;-1,099;0,916;-0,024
-192,871;306,396;1,221;-1,099;0,854;0,000
-186,768;307,617;3,662;-1,038;0,793;0,000
-178,223;307,617;0,000;-1,038;0,854;0,024
-173,340;307,617;1,221;-1,099;0,916;0,000
-169,678;306,396;0,000;-1,099;0,854;0,000
-164,795;306,396;1,221;-0,977;0,977;0,049
-162,354;306,396;1,221;-0,793;0,977;0,024
-161,133;305,176;1,221;-0,916;1,099;0,024
-157,471;307,617;0,000;-0,854;1,038;0,000
-157,471;306,396;1,221;-0,977;0,977;0,024
-155,029;305,176;0,000;-0,977;1,038;-0,024
-150,146;306,396;0,000;-1,099;0,916;0,000
-147,705;307,617;-1,221;-1,099;0,916;-0,024
-144,043;305,176;1,221;-1,099;0,977;0,073
-139,160;305,176;1,221;-1,160;0,916;0,024
-137,939;306,396;1,221;-1,099;0,977;0,024
-136,719;306,396;1,221;-0,977;0,854;0,024
-133,057;306,396;2,441;-1,038;0,916;0,000
-136,719;306,396;0,000;-0,977;0,977;0,000
-136,719;307,617;0,000;-0,977;0,977;-0,024
-142,822;307,617;0,000;-1,038;1,038;0,024
-144,043;307,617;-1,221;-0,977;0,977;0,000
-150,146;306,396;-1,221;-0,977;0,977;0,049
-150,146;305,176;-1,221;-1,038;0,977;0,024
-155,029;305,176;1,221;-0,977;0,916;0,000
-156,250;306,396;1,221;-1,038;0,977;0,000
-157,471;306,396;-1,221;-1,160;1,038;-0,024
-157,471;307,617;0,000;-1,038;0,916;0,024
-158,691;305,176;0,000;-1,099;0,916;0,024
-158,691;305,176;2,441;-1,160;0,977;-0,024
-159,912;305,176;0,000;-0,977;1,038;0,000
-161,133;306,396;-1,221;-0,977;1,099;0,024
-162,354;307,617;0,000;-0,977;0,977;0,049
-162,354;307,617;1,221;-0,977;0,977;0,024
-164,795;307,617;0,000;-1,099;1,038;0,000
-164,795;306,396;1,221;-1,099;1,038;0,024
-167,236;305,176;-1,221;-1,099;1,099;0,000
-164,795;305,176;0,000;-1,038;0,916;0,000
-163,574;306,396;0,000;-1,160;1,038;0,000
-158,691;306,396;0,000;-1,099;0,916;0,024
-159,912;305,176;1,221;-1,160;0,916;0,024
-156,250;306,396;1,221;-1,038;1,038;0,049
-155,029;306,396;0,000;-1,160;1,038;0,000
-155,029;306,396;1,221;-1,099;0,916;-0,024
-153,809;307,617;-1,221;-1,099;1,038;0,049
-152,588;306,396;1,221;-1,038;1,038;0,049
-153,809;305,176;1,221;-1,099;0,977;0,000
-151,367;305,176;-1,221;-1,038;1,099;0,000
-152,588;305,176;0,000;-1,038;1,038;0,024
-155,029;307,617;1,221;-1,160;1,038;-0,049
-153,809;307,617;1,221;-1,038;1,038;0,000
-153,809;305,176;2,441;-1,038;1,038;0,049
-150,146;307,617;1,221;-1,160;0,916;0,000
-151,367;307,617;-1,221;-1,099;0,916;0,024
-150,146;306,396;1,221;-1,038;0,977;0,024
-150,146;307,617;0,000;-1,221;0,977;0,024
-151,367;306,396;2,441;-1,160;1,099;0,000
-151,367;306,396;1,221;-1,099;0,977;-0,024
-155,029;306,396;-1,221;-1,099;1,038;-0,024
-152,588;306,396;-1,221;-1,099;1,038;0,024
-155,029;306,396;1,221;-1,099;1,099;0,024
-153,809;307,617;1,221;-0,977;1,038;0,000
-153,809;307,617;1,221;-0,977;1,099;0,000
-155,029;306,396;1,221;-1,099;1,099;0,073
-156,250;306,396;1,221;-1,160;1,099;-0,024
-153,809;305,176;0,000;-1,160;0,977;0,024
-155,029;306,396;0,000;-1,160;0,977;-0,024
-155,029;307,617;2,441;-1,160;1,099;-0,024
-157,471;305,176;0,000;-1,038;1,099;0,000
-155,029;306,396;1,221;-1,160;1,099;-0,024
-157,471;307,617;1,221;-1,099;1,099;0,000
-156,250;306,396;-1,221;-1,099;1,038;0,000
-156,250;306,396;1,221;-1,160;1,038;0,073
-158,691;306,396;1,221;-1,160;1,038;0,000
-156,250;306,396;0,000;-1,038;1,099;0,049
-155,029;306,396;2,441;-1,160;1,160;0,024
-156,250;307,617;0,000;-1,160;1,038;0,024
-153,809;306,396;-1,221;-1,221;1,038;0,024
-155,029;305,176;1,221;-1,038;0,977;0,049
-153,809;307,617;1,221;-1,221;1,160;0,000
-155,029;306,396;2,441;-1,099;1,099;0,000
-151,367;306,396;1,221;-1,221;1,099;0,000
-153,809;305,176;1,221;-1,099;1,160;-0,024
-155,029;305,176;0,000;-1,099;1,160;0,000
-153,809;306,396;1,221;-0,977;1,221;0,000
-152,588;306,396;2,441;-1,099;0,977;0,049
-153,809;306,396;-2,441;-1,160;1,160;-0,049
-153,809;306,396;-2,441;-1,099;1,221;0,049
-155,029;305,176;0,000;-1,221;1,099;0,049
-152,588;303,955;-1,221;-1,282;1,221;0,024
-155,029;305,176;0,000;-1,221;1,099;0,000
-153,809;306,396;0,000;-1,160;1,099;-0,024
-155,029;306,396;0,000;-1,221;1,038;0,049
-152,588;306,396;1,221;-1,221;1,099;0,024
-152,588;307,617;2,441;-1,160;1,099;0,024
-155,029;305,176;0,000;-1,099;1,099;0,024
-153,809;306,396;1,221;-1,099;1,160;0,024
-156,250;307,617;0,000;-1,282;1,160;0,000
-153,809;305,176;1,221;-1,221;1,160;0,000
-155,029;307,617;1,221;-1,099;1,099;0,024
-155,029;305,176;0,000;-1,160;1,160;-0,024
-153,809;306,396;1,221;-1,221;1,160;0,000
-153,809;307,617;0,000;-1,282;1,099;0,000
-153,809;306,396;1,221;-1,160;1,038;0,049
-152,588;307,617;1,221;-1,221;1,099;0,049
-155,029;307,617;1,221;-1,282;1,099;0,000
-153,809;307,617;0,000;-1,099;1,160;0,024
-153,809;305,176;1,221;-1,160;1,160;0,000
-153,809;305,176;2,441;-1,221;1,099;-0,049
-155,029;306,396;2,441;-1,160;1,099;0,000
-155,029;306,396;2,441;-1,160;1,099;-0,049
-153,809;307,617;2,441;-1,160;1,038;0,024
-153,809;306,396;1,221;-1,221;1,099;0,024
-153,809;305,176;1,221;-1,343;1,038;0,024
-155,029;306,396;-1,221;-1,221;1,038;0,024
-152,588;306,396;0,000;-1,160;1,099;0,000
-152,588;306,396;-1,221;-1,221;1,099;0,049
-152,588;306,396;1,221;-1,160;1,099;0,000
-155,029;306,396;1,221;-1,282;1,099;0,024
-151,367;307,617;-1,221;-1,221;1,099;0,024
-152,588;307,617;0,000;-1,221;1,160;-0,024
-152,588;307,617;0,000;-1,160;1,160;0,024
-150,146;306,396;1,221;-1,526;1,953;0,049
-51,270;303,955;-1,221;-0,610;-0,244;-0,024
-47,607;307,617;-2,441;-0,854;1,526;-0,024
-47,607;306,396;-3,662;-0,977;1,404;0,000
-47,607;307,617;-2,441;-1,038;1,282;0,024
-47,607;305,176;-3,662;-1,099;1,221;0,000
-40,283;305,176;-3,662;-1,099;1,038;0,024
-31,738;306,396;-3,662;-1,221;1,160;0,049
-23,193;305,176;-2,441;-1,221;1,038;0,024
-8,545;306,396;-3,662;-1,282;1,038;0,000
0,000;307,617;-1,221;-1,221;1,038;0,000
1,221;303,955;-2,441;-1,221;1,038;0,049
0,000;306,396;-3,662;-1,404;0,977;-0,024
0,000;305,176;-2,441;-1,099;0,977;0,049
0,000;307,617;0,000;-1,221;0,977;0,000
-2,441;306,396;-2,441;-1,221;0,977;0,000
-1,221;306,396;0,000;-1,099;1,099;0,024
2,441;307,617;-2,441;-0,977;1,099;0,000
1,221;306,396;-2,441;-0,977;1,160;0,024
1,221;305,176;-2,441;-1,038;1,099;0,024
3,662;305,176;-3,662;-1,038;1,099;0,000
1,221;305,176;-2,441;-1,160;1,160;0,000
0,000;307,617;-4,883;-1,221;1,038;0,000
1,221;305,176;-3,662;-1,160;0,977;0,024
2,441;306,396;-2,441;-1,099;0,916;0,000
0,000;307,617;-3,662;-1,160;0,977;0,024
0,000;305,176;-2,441;-1,221;0,916;-0,024
1,221;306,396;-3,662;-1,282;0,977;-0,024
-2,441;307,617;-1,221;-1,099;1,038;0,024
1,221;306,396;-3,662;-1,160;0,916;0,000
2,441;306,396;-3,662;-1,038;0,977;0,024
-1,221;307,617;-1,221;-0,977;1,160;0,049
0,000;306,396;-2,441;-1,038;1,099;0,024
1,221;307,617;-3,662;-1,038;0,977;0,049
1,221;305,176;-2,441;-1,038;1,038;-0,024
0,000;306,396;-2,441;-1,038;1,038;0,049
1,221;305,176;-2,441;-1,099;0,977;-0,024
2,441;306,396;-3,662;-1,160;0,977;0,024
3,662;306,396;-3,662;-1,099;1,099;0,024
2,441;305,176;-3,662;-1,038;0,977;0,000
0,000;305,176;-1,221;-1,038;1,038;0,024
-1,221;306,396;-2,441;-1,038;0,916;0,024
0,000;307,617;-2,441;-0,977;0,916;0,000
0,000;305,176;-1,221;-1,099;0,977;0,049
0,000;307,617;-3,662;-0,977;0,916;0,000
1,221;305,176;-1,221;-1,038;0,977;0,000
0,000;307,617;0,000;-0,977;1,038;0,049
0,000;307,617;-2,441;-1,038;0,977;0,000
0,000;306,396;-2,441;-0,977;0,977;0,000
-1,221;307,617;-4,883;-1,099;0,977;0,000
-1,221;306,396;-2,441;-1,038;0,854;0,024
1,221;305,176;-2,441;-1,038;0,977;0,024
0,000;306,396;-2,441;-1,160;0,977;0,024
1,221;306,396;-2,441;-1,038;0,977;0,000
0,000;305,176;-2,441;-1,038;0,854;0,049
0,000;307,617;-3,662;-1,038;0,977;0,024
0,000;305,176;-2,441;-0,916;0,977;0,024
0,000;303,955;-2,441;-1,038;0,854;-0,024
0,000;306,396;-1,221;-0,916;0,854;0,000
-1,221;305,176;-2,441;-0,977;0,916;0,049
0,000;306,396;-2,441;-1,038;0,977;0,000
-75,684;307,617;-3,662;-5,310;5,493;-0,049
-102,539;306,396;-2,441;0,366;0,183;-0,024
-90,332;306,396;-2,441;-1,343;0,427;0,049
-87,891;307,617;2,441;-1,160;0,793;-0,024
-85,449;305,176;1,221;-1,160;0,793;-0,024
-89,111;306,396;0,000;-1,038;0,854;0,000
-98,877;306,396;0,000;-0,977;1,038;-0,024
-106,201;307,617;3,662;-0,854;1,099;0,024
-120,850;302,734;1,221;-0,793;1,038;0,049
-135,498;307,617;2,441;-0,854;1,160;0,024
-152,588;306,396;-1,221;-0,732;1,099;0,024
-164,795;307,617;1,221;-0,793;1,038;0,049
-175,781;306,396;-1,221;-0,916;0,977;0,024
-181,885;306,396;-1,221;-1,099;1,038;0,049
-187,988;305,176;1,221;-0,977;0,854;0,024
-189,209;305,176;0,000;-1,099;0,854;0,000
-186,768;305,176;0,000;-1,221;0,793;0,000
-184,326;306,396;2,441;-1,160;0,854;-0,024
-179,443;306,396;-1,221;-1,038;0,916;0,049
-178,223;307,617;0,000;-1,160;0,854;0,000
-177,002;306,396;0,000;-1,099;0,977;0,024
-175,781;306,396;0,000;-0,977;0,916;0,049
-172,119;303,955;1,221;-0,977;1,099;0,000
-170,898;305,176;1,221;-0,916;1,038;0,000
-170,898;307,617;2,441;-1,038;0,977;0,000
-167,236;307,617;1,221;-1,099;0,977;0,024
-167,236;306,396;-1,221;-0,977;1,038;0,000
-159,912;307,617;1,221;-1,099;0,854;0,000
-156,250;305,176;0,000;-1,099;0,977;-0,024
-148,926;307,617;2,441;-1,099;0,916;-0,024
-142,822;306,396;-1,221;-1,099;0,916;0,000
-139,160;306,396;1,221;-1,221;0,916;0,024
-131,836;306,396;0,000;-1,099;0,916;0,000
-131,836;306,396;-1,221;-1,099;0,977;0,049
-130,615;307,617;1,221;-1,099;0,916;0,000
-131,836;306,396;-1,221;-1,099;0,977;0,000
-134,277;303,955;2,441;-0,977;1,099;0,024
-136,719;305,176;1,221;-1,160;1,038;-0,024
-140,381;307,617;-1,221;-1,099;1,038;0,000
-141,602;306,396;0,000;-1,099;1,038;0,000
-142,822;306,396;0,000;-0,977;0,977;0,000
-142,822;305,176;1,221;-1,099;1,038;0,024
-146,484;307,617;0,000;-1,038;0,854;0,000
-145,264;306,396;1,221;-1,038;0,916;0,000
-145,264;305,176;1,221;-1,038;0,977;0,000
-147,705;307,617;0,000;-1,160;1,038;-0,024
-147,705;306,396;0,000;-1,160;1,099;0,024
-148,926;306,396;-1,221;-1,099;1,038;0,024
-151,367;305,176;1,221;-1,038;1,099;0,000
-157,471;305,176;1,221;-1,099;1,099;0,049
-158,691;306,396;0,000;-1,099;1,099;0,073
-159,912;306,396;0,000;-1,038;1,160;0,000
-161,133;306,396;0,000;-1,160;1,038;0,024
-159,912;307,617;1,221;-1,038;1,038;0,049
-158,691;307,617;0,000;-1,160;1,099;0,024
-157,471;305,176;-1,221;-1,160;1,038;-0,024
-156,250;307,617;0,000;-1,160;1,099;0,024
-156,250;306,396;0,000;-1,221;0,977;0,049
-153,809;306,396;1,221;-1,038;1,038;0,049
-153,809;307,617;1,221;-1,038;0,977;0,000
-152,588;303,955;0,000;-1,099;1,160;0,000
-153,809;305,176;0,000;-1,343;1,221;0,024
-151,367;303,955;1,221;-1,038;0,916;0,024
-152,588;305,176;2,441;-1,099;1,038;0,024
-152,588;305,176;2,441;-1,160;1,099;0,049
-150,146;306,396;1,221;-1,160;1,099;0,024
-150,146;303,955;0,000;-1,160;1,099;0,000
-148,926;305,176;0,000;-1,099;1,099;0,000
-148,926;306,396;0,000;-1,099;1,038;0,000
-146,484;305,176;0,000;-1,160;1,038;-0,024
-148,926;306,396;0,000;-1,160;1,221;-0,024
-144,043;306,396;-1,221;-1,160;1,038;0,000
-146,484;306,396;0,000;-1,160;1,221;0,024
-145,264;306,396;1,221;-1,160;1,099;0,024
-147,705;307,617;1,221;-1,099;0,977;0,000
-147,705;306,396;-1,221;-1,160;1,160;-0,049
-147,705;305,176;0,000;-1,160;1,038;0,024
-148,926;306,396;1,221;-1,160;1,038;-0,024
-151,367;306,396;1,221;-1,160;0,977;0,024
-147,705;306,396;1,221;-1,038;1,160;0,024
-151,367;306,396;-1,221;-1,282;1,099;0,049
-148,926;307,617;1,221;-1,221;1,160;0,049
-152,588;306,396;0,000;-1,282;1,099;0,024
-151,367;306,396;-1,221;-1,160;0,977;-0,024
-148,926;305,176;-1,221;-1,160;1,221;-0,024
-153,809;307,617;0,000;-1,160;1,038;0,000
-151,367;306,396;-1,221;-1,099;1,099;0,000
-153,809;305,176;1,221;-1,282;1,038;0,000
-152,588;303,955;1,221;-1,160;1,099;0,024
-153,809;305,176;1,221;-1,160;1,099;0,000
-152,588;306,396;-1,221;-1,221;1,160;0,024
-155,029;306,396;-1,221;-1,282;0,977;0,024
-151,367;305,176;1,221;-1,160;1,038;0,000
-152,588;307,617;0,000;-1,221;1,099;-0,049
-152,588;306,396;0,000;-1,221;1,099;0,000
-151,367;303,955;0,000;-1,160;1,099;0,000
-151,367;307,617;-1,221;-1,160;1,160;0,049
-148,926;306,396;0,000;-1,160;1,221;0,049
-148,926;307,617;-1,221;-1,221;1,038;0,000
-148,926;305,176;-1,221;-1,160;1,099;0,000
-148,926;305,176;-1,221;-1,160;1,099;0,024
-150,146;306,396;1,221;-1,160;1,160;0,024
-151,367;306,396;0,000;-1,160;1,160;-0,024
-148,926;306,396;0,000;-1,160;1,160;0,000
-151,367;306,396;2,441;-1,160;1,099;0,000
-150,146;305,176;-2,441;-1,221;1,099;0,000
-148,926;305,176;1,221;-1,221;1,221;0,024
-150,146;307,617;1,221;-1,099;1,099;0,024
-148,926;306,396;1,221;-1,221;1,099;0,024
-147,705;305,176;-1,221;-1,099;1,160;-0,024
-148,926;305,176;1,221;-1,160;1,160;0,000
-151,367;305,176;0,000;-1,221;1,343;0,024
-148,926;306,396;1,221;-1,221;1,038;0,000
-151,367;306,396;0,000;-1,221;1,099;0,000
-150,146;303,955;1,221;-1,160;1,099;0,024
-148,926;306,396;-1,221;-1,221;1,099;-0,024
-150,146;305,176;1,221;-1,221;1,160;0,049
-151,367;305,176;0,000;-1,282;1,099;0,000
-150,146;307,617;1,221;-1,343;1,160;0,049
-148,926;307,617;1,221;-1,221;1,282;-0,024
-148,926;306,396;3,662;-1,282;1,160;0,024
