294,189;299,072;0,000;1,099;0,000;0,183
295,410;297,852;1,221;1,099;0,000;0,061
292,969;296,631;1,221;1,099;-0,061;0,061
294,189;296,631;0,000;1,160;0,000;0,061
295,410;297,852;-1,221;1,160;0,061;0,000
294,189;299,072;1,221;1,282;0,061;0,000
292,969;297,852;1,221;1,099;0,061;0,000
294,189;299,072;0,000;1,099;0,061;0,000
296,631;299,072;0,000;1,221;0,000;0,061
-64,697;297,852;-1,221;5,554;1,038;0,000
-327,148;296,631;-1,221;1,953;0,610;-0,061
-306,396;297,852;-1,221;1,160;-0,061;0,061
-301,514;300,293;-2,441;1,160;0,061;0,061
-302,734;295,410;0,000;1,160;0,061;0,061
-300,293;296,631;-1,221;1,221;0,000;0,061
-300,293;300,293;-1,221;1,160;0,000;0,061
-301,514;297,852;-2,441;1,099;0,061;0,183
-299,072;297,852;-1,221;1,038;-0,061;0,000
-303,955;297,852;1,221;0,977;0,000;0,122
-301,514;297,852;-1,221;1,099;0,000;-0,061
-301,514;297,852;-1,221;0,977;-0,061;0,000
-301,514;299,072;0,000;1,038;-0,061;0,061
-300,293;299,072;-2,441;0,977;-0,122;0,000
-303,955;297,852;-2,441;1,038;-0,061;0,061
-300,293;297,852;-1,221;1,099;0,000;0,061
-301,514;300,293;-1,221;1,038;0,122;0,000
-302,734;296,631;-1,221;1,099;0,000;0,061
-301,514;295,410;-1,221;1,038;-0,061;0,122
-301,514;297,852;-1,221;0,977;-0,061;-0,122
-301,514;297,852;-3,662;1,038;-0,061;0,061
-302,734;296,631;-1,221;0,977;-0,122;0,061
-300,293;297,852;-1,221;0,977;-0,122;0,000
-301,514;297,852;-1,221;1,038;-0,061;0,122
-300,293;296,631;-2,441;0,793;-0,122;0,122
-301,514;299,072;-1,221;0,916;0,000;0,061
-301,514;301,514;-1,221;0,916;-0,061;-0,061
-302,734;296,631;-1,221;0,854;0,000;0,061
-301,514;299,072;-2,441;1,099;-0,061;0,061
-301,514;299,072;-1,221;0,977;0,000;0,122
-301,514;299,072;-1,221;0,977;0,000;-0,061
-299,072;296,631;-2,441;0,977;-0,061;0,122
-301,514;299,072;0,000;0,977;-0,122;0,061
-301,514;297,852;-1,221;0,916;0,000;0,061
-301,514;297,852;-2,441;0,854;-0,061;0,000
-300,293;299,072;-2,441;0,854;-0,183;0,061
-301,514;299,072;-2,441;0,793;-0,122;0,061
-303,955;296,631;-2,441;0,732;-0,061;0,061
-300,293;299,072;-1,221;0,732;-0,122;0,000
-301,514;295,410;-1,221;0,793;-0,122;0,061
-299,072;299,072;-1,221;0,854;-0,122;0,061
-301,514;299,072;-2,441;0,854;-0,061;-0,061
-300,293;299,072;0,000;0,854;-0,183;0,000
-300,293;297,852;-3,662;0,977;-0,183;-0,061
-300,293;297,852;-1,221;0,732;-0,122;-0,061
-301,514;301,514;0,000;0,793;-0,122;-0,061
-300,293;296,631;-3,662;0,732;-0,183;0,122
-301,514;300,293;1,221;0,610;-0,183;0,061
-301,514;299,072;-2,441;0,732;-0,061;0,000
-301,514;299,072;-2,441;0,732;-0,061;0,061
-299,072;296,631;-3,662;0,793;-0,122;0,061
-301,514;299,072;0,000;0,732;-0,061;0,122
-302,734;296,631;0,000;0,732;-0,122;0,061
-300,293;299,072;-1,221;0,732;-0,061;0,061
-300,293;297,852;0,000;0,732;-0,183;0,122
-300,293;297,852;-1,221;0,610;-0,122;0,061
-301,514;297,852;-1,221;0,671;-0,183;0,122
-301,514;299,072;0,000;0,610;-0,183;0,061
-302,734;296,631;-1,221;0,671;-0,122;0,000
-301,514;299,072;-2,441;0,671;-0,122;0,061
-300,293;299,072;-1,221;0,732;-0,183;0,061
-301,514;297,852;-1,221;0,732;-0,061;0,061
-300,293;299,072;-1,221;0,610;-0,122;-0,061
-297,852;299,072;-2,441;0,732;-0,061;0,122
19,531;296,631;-2,441;0,488;-0,610;0,061
0,000;296,631;-1,221;0,366;-0,671;0,000
-2,441;297,852;-1,221;0,488;-0,427;0,061
-6,104;296,631;0,000;0,549;-0,244;0,000
-4,883;299,072;0,000;0,549;-0,366;0,061
-3,662;297,852;0,000;0,549;-0,366;0,000
-3,662;297,852;-1,221;0,671;-0,244;0,061
-2,441;295,410;-3,662;0,671;-0,122;0,000
-1,221;297,852;0,000;0,793;-0,244;0,000
-2,441;297,852;1,221;0,916;-0,061;0,000
-2,441;297,852;-1,221;0,793;0,000;0,061
-1,221;296,631;1,221;0,854;0,061;0,000
-2,441;296,631;-2,441;0,793;-0,061;0,183
0,000;296,631;-2,441;0,793;-0,122;0,122
-3,662;296,631;-1,221;0,671;-0,244;0,061
-3,662;297,852;0,000;0,610;-0,366;0,061
-2,441;297,852;0,000;0,671;-0,305;0,122
-3,662;299,072;1,221;0,610;-0,305;0,122
-3,662;297,852;0,000;0,610;-0,488;0,000
-4,883;297,852;-1,221;0,610;-0,183;0,061
-3,662;299,072;1,221;0,610;-0,366;0,061
-3,662;297,852;0,000;0,610;-0,305;0,061
-2,441;297,852;-1,221;0,732;-0,244;0,061
-4,883;299,072;1,221;0,732;-0,305;0,122
-2,441;296,631;-2,441;0,732;-0,244;0,061
-1,221;297,852;-1,221;0,732;-0,183;0,000
-2,441;300,293;1,221;0,732;-0,305;0,061
-2,441;297,852;0,000;0,793;-0,183;0,122
-2,441;297,852;0,000;0,671;-0,305;0,000
-2,441;299,072;-1,221;0,671;-0,305;0,122
-2,441;297,852;0,000;0,610;-0,305;0,061
-2,441;299,072;0,000;0,671;-0,305;0,061
-3,662;297,852;0,000;0,610;-0,427;0,000
-3,662;297,852;0,000;0,671;-0,427;0,000
-4,883;296,631;0,000;0,610;-0,427;0,061
-3,662;299,072;-2,441;0,671;-0,366;0,061
-2,441;299,072;-1,221;0,732;-0,366;0,000
-4,883;297,852;0,000;0,732;-0,427;0,061
-2,441;299,072;-1,221;0,671;-0,305;0,000
-2,441;299,072;-2,441;0,793;-0,305;0,122
-2,441;295,410;-1,221;0,916;-0,183;0,061
-2,441;299,072;-1,221;0,732;-0,366;0,061
-2,441;297,852;0,000;0,732;-0,366;0,000
-2,441;299,072;0,000;0,732;-0,427;0,061
-4,883;297,852;-1,221;0,732;-0,366;-0,061
-1,221;299,072;-1,221;0,793;-0,366;0,122
-2,441;299,072;1,221;0,671;-0,366;0,122
-2,441;297,852;0,000;0,671;-0,427;0,061
-2,441;295,410;0,000;0,610;-0,549;0,000
-2,441;295,410;0,000;0,671;-0,427;0,000
-1,221;296,631;0,000;0,732;-0,427;0,122
-2,441;297,852;0,000;0,732;-0,427;0,183
-1,221;295,410;1,221;0,671;-0,488;0,000
-3,662;296,631;-1,221;0,671;-0,427;0,061
-3,662;297,852;0,000;0,610;-0,427;0,061
-3,662;297,852;-1,221;0,610;-0,366;0,000
-3,662;297,852;2,441;0,732;-0,549;0,122
-2,441;297,852;-2,441;0,732;-0,427;0,061
-2,441;297,852;0,000;0,732;-0,427;0,122
-2,441;299,072;0,000;0,732;-0,549;0,061
-1,221;297,852;-3,662;0,549;-0,488;0,000
-2,441;299,072;-1,221;0,671;-0,488;0,000
-2,441;297,852;0,000;0,610;-0,427;-0,061
-3,662;296,631;0,000;0,671;-0,366;0,122
-3,662;300,293;1,221;0,671;-0,488;0,000
-3,662;299,072;0,000;0,671;-0,488;0,061
-2,441;297,852;-2,441;0,793;-0,427;0,122
-2,441;296,631;-1,221;0,671;-0,427;0,061
-3,662;297,852;-2,441;0,610;-0,488;0,061
-4,883;297,852;0,000;0,671;-0,549;0,000
-3,662;299,072;-2,441;0,671;-0,427;0,061
-2,441;299,072;1,221;0,671;-0,549;0,061
-2,441;297,852;-1,221;0,671;-0,488;0,000
-3,662;297,852;0,000;0,671;-0,549;0,000
-1,221;299,072;0,000;0,732;-0,610;0,183
-3,662;297,852;0,000;0,732;-0,549;0,000
-3,662;299,072;0,000;0,671;-0,610;0,061
-3,662;297,852;0,000;0,610;-0,549;0,000
-2,441;297,852;0,000;0,671;-0,549;0,061
-2,441;295,410;-1,221;0,610;-0,488;0,000
-2,441;297,852;-2,441;0,732;-0,610;0,122
-2,441;296,631;-2,441;0,671;-0,549;0,061
-2,441;297,852;-1,221;0,671;-0,610;0,122
-2,441;300,293;0,000;0,793;-0,610;0,000
-3,662;300,293;0,000;0,610;-0,610;0,000
-3,662;297,852;0,000;0,732;-0,610;0,061
-2,441;297,852;0,000;0,671;-0,427;-0,061
-3,662;296,631;-1,221;0,732;-0,671;0,061
-3,662;297,852;-1,221;0,671;-0,610;0,183
-1,221;297,852;-1,221;0,671;-0,610;0,061
-2,441;299,072;-1,221;0,671;-0,671;0,061
-2,441;299,072;-1,221;0,671;-0,610;0,122
-2,441;297,852;-1,221;0,610;-0,610;0,061
-1,221;297,852;-1,221;0,671;-0,549;0,061
-1,221;299,072;0,000;0,732;-0,549;-0,061
-3,662;296,631;2,441;0,671;-0,671;0,061
-3,662;295,410;-1,221;0,732;-0,610;0,061
-3,662;296,631;-1,221;0,671;-0,671;0,061
-3,662;299,072;-1,221;0,610;-0,610;0,000
-4,883;300,293;-1,221;0,671;-0,671;-0,061
-3,662;299,072;0,000;0,610;-0,671;0,122
-3,662;299,072;-1,221;0,671;-0,793;0,122
-1,221;296,631;0,000;0,671;-0,732;-0,061
-3,662;296,631;-1,221;0,671;-0,671;0,061
-3,662;297,852;1,221;0,610;-0,488;0,122
-3,662;296,631;1,221;0,732;-0,732;0,183
-3,662;297,852;-2,441;0,610;-0,610;0,061
-2,441;297,852;-1,221;0,671;-0,732;0,061
-3,662;295,410;0,000;0,732;-0,732;0,061
-2,441;297,852;0,000;0,732;-0,671;0,122
-2,441;297,852;0,000;0,732;-0,732;0,122
-1,221;297,852;1,221;0,732;-0,671;0,122
-3,662;299,072;0,000;0,793;-0,610;0,000
-2,441;296,631;0,000;0,793;-0,610;0,061
-3,662;300,293;-1,221;0,732;-0,671;0,061
-3,662;297,852;-1,221;0,610;-0,671;0,061
-2,441;299,072;-1,221;0,671;-0,671;0,061
-2,441;294,189;0,000;0,671;-0,732;0,000
-2,441;297,852;-1,221;0,732;-0,732;0,000
-1,221;297,852;0,000;0,610;-0,854;-0,061
1,221;295,410;0,000;0,610;-0,793;0,061
12,207;296,631;-1,221;0,610;-0,671;0,061
26,855;299,072;-1,221;0,610;-0,854;0,061
47,607;297,852;-1,221;0,671;-0,793;0,061
67,139;299,072;0,000;0,610;-0,793;0,122
89,111;299,072;-2,441;0,610;-0,793;0,122
111,084;297,852;-1,221;0,732;-0,732;0,061
131,836;296,631;0,000;0,610;-0,793;0,122
156,250;297,852;0,000;0,488;-0,854;0,061
178,223;299,072;-1,221;0,610;-0,793;0,061
197,754;297,852;0,000;0,671;-0,732;0,000
219,727;299,072;-2,441;0,488;-0,854;0,061
233,154;299,072;-1,221;0,671;-0,854;0,061
249,023;297,852;-1,221;0,732;-0,732;0,122
260,010;296,631;0,000;0,732;-0,732;0,122
268,555;300,293;2,441;0,671;-0,854;0,061
272,217;297,852;0,000;0,732;-0,854;0,000
90,332;296,631;0,000;9,399;-2,747;0,000
-3,662;300,293;0,000;0,732;-0,244;0,000
-1,221;297,852;-1,221;0,916;-0,488;0,000
0,000;297,852;-1,221;0,793;-0,610;0,122
0,000;297,852;0,000;0,793;-0,549;0,061
0,000;299,072;-2,441;0,854;-0,610;0,061
-2,441;299,072;-1,221;0,671;-0,610;0,061
-1,221;296,631;0,000;0,610;-0,793;0,000
-2,441;297,852;0,000;0,549;-0,854;0,000
-1,221;297,852;-1,221;0,427;-0,977;0,061
-2,441;297,852;-2,441;0,610;-0,916;0,000
-3,662;295,410;-2,441;0,549;-0,916;-0,061
-2,441;296,631;-1,221;0,610;-0,854;0,000
-1,221;299,072;-1,221;0,732;-0,732;0,061
-1,221;297,852;-2,441;0,793;-0,610;0,061
0,000;299,072;0,000;0,793;-0,610;0,061
-1,221;297,852;0,000;0,732;-0,610;0,061
-1,221;299,072;-1,221;0,732;-0,732;0,000
-1,221;296,631;-1,221;0,732;-0,671;0,061
-1,221;299,072;0,000;0,671;-0,671;0,000
0,000;299,072;0,000;0,610;-0,732;0,061
-2,441;297,852;-1,221;0,671;-0,732;0,000
-1,221;296,631;0,000;0,549;-0,854;-0,061
-2,441;299,072;1,221;0,610;-0,793;0,061
-1,221;296,631;-2,441;0,549;-0,732;0,122
-2,441;299,072;0,000;0,610;-0,732;-0,061
-2,441;296,631;1,221;0,671;-0,671;-0,061
-2,441;299,072;-2,441;0,732;-0,671;0,061
-1,221;295,410;-1,221;0,671;-0,549;0,122
1,221;297,852;0,000;0,549;-0,732;0,061
0,000;299,072;0,000;0,671;-0,610;-0,061
-1,221;297,852;-1,221;0,610;-0,671;0,000
0,000;299,072;-2,441;0,488;-0,732;0,000
-1,221;297,852;0,000;0,549;-0,793;0,061
1,221;297,852;-1,221;0,488;-0,732;-0,061
-1,221;297,852;0,000;0,549;-0,793;0,061
-1,221;295,410;1,221;0,427;-0,793;0,061
-2,441;299,072;-3,662;0,610;-0,732;0,061
-1,221;297,852;-1,221;0,610;-0,671;0,122
-2,441;297,852;-2,441;0,488;-0,671;-0,061
-2,441;297,852;0,000;0,549;-0,671;0,061
-1,221;299,072;-2,441;0,732;-0,610;0,061
-2,441;299,072;0,000;0,610;-0,610;0,000
-1,221;296,631;-1,221;0,671;-0,549;0,122
-1,221;299,072;-1,221;0,610;-0,671;0,061
0,000;299,072;-1,221;0,488;-0,732;0,000
-2,441;297,852;-1,221;0,488;-0,732;0,122
0,000;297,852;-2,441;0,549;-0,732;0,122
-1,221;297,852;-2,441;0,671;-0,671;0,122
-3,662;299,072;-1,221;0,427;-0,610;-0,061
-1,221;296,631;-1,221;0,427;-0,732;0,061
-1,221;300,293;0,000;0,549;-0,671;0,000
-1,221;297,852;-1,221;0,549;-0,610;0,061
0,000;296,631;-1,221;0,488;-0,549;-0,061
-1,221;297,852;1,221;0,427;-0,549;0,061
-2,441;299,072;-1,221;0,610;-0,671;-0,061
-1,221;299,072;-3,662;0,549;-0,610;0,061
0,000;296,631;-1,221;0,488;-0,610;0,061
-1,221;297,852;-1,221;0,488;-0,671;0,000
-2,441;297,852;-2,441;0,549;-0,610;0,061
-1,221;299,072;0,000;0,366;-0,732;0,122
-1,221;299,072;-1,221;0,427;-0,671;0,000
-2,441;297,852;-1,221;0,366;-0,671;0,000
263,672;300,293;1,221;-4,639;5,676;0,000
292,969;296,631;0,000;1,099;-2,380;0,122
297,852;296,631;-1,221;0,366;-0,916;0,061
295,410;299,072;0,000;0,488;-0,671;-0,061
296,631;297,852;-1,221;0,427;-0,732;0,122
297,852;300,293;1,221;0,427;-0,610;0,000
296,631;295,410;2,441;0,549;-0,549;0,061
296,631;297,852;-1,221;0,610;-0,610;0,000
299,072;297,852;1,221;0,732;-0,610;-0,061
299,072;296,631;-2,441;0,549;-0,427;0,061
294,189;296,631;0,000;0,610;-0,671;0,061
297,852;299,072;0,000;0,549;-0,549;0,122
296,631;297,852;0,000;0,671;-0,610;0,061
295,410;297,852;-3,662;0,610;-0,671;0,061
296,631;296,631;1,221;0,488;-0,793;0,061
296,631;296,631;0,000;0,427;-0,732;0,061
295,410;297,852;-1,221;0,488;-0,732;0,000
296,631;299,072;0,000;0,549;-0,732;0,000
292,969;297,852;0,000;0,671;-0,671;0,061
297,852;296,631;-1,221;0,610;-0,610;0,061
295,410;297,852;0,000;0,610;-0,671;0,000
296,631;297,852;0,000;0,671;-0,549;0,122
292,969;301,514;1,221;0,610;-0,671;0,000
286,865;296,631;0,000;0,793;-0,671;0,061
279,541;296,631;0,000;0,671;-0,610;0,000
270,996;299,072;0,000;0,671;-0,671;0,000
262,451;297,852;0,000;0,732;-0,732;0,061
250,244;297,852;-1,221;0,549;-0,671;0,061
240,479;295,410;0,000;0,549;-0,671;0,000
229,492;296,631;1,221;0,549;-0,732;0,000
218,506;296,631;-1,221;0,610;-0,671;0,122
203,857;297,852;0,000;0,671;-0,671;0,000
191,650;296,631;0,000;0,610;-0,732;0,061
179,443;297,852;-1,221;0,732;-0,610;0,061
169,678;297,852;0,000;0,671;-0,671;0,061
156,250;297,852;-1,221;0,671;-0,610;0,061
145,264;297,852;0,000;0,671;-0,610;-0,061
141,602;296,631;1,221;0,671;-0,732;0,061
134,277;296,631;-1,221;0,610;-0,732;0,000
131,836;296,631;-2,441;0,549;-0,732;0,061
130,615;297,852;1,221;0,549;-0,732;0,000
133,057;296,631;-1,221;0,610;-0,671;0,122
137,939;299,072;0,000;0,427;-0,671;0,000
144,043;296,631;1,221;0,549;-0,671;0,000
148,926;299,072;1,221;0,549;-0,732;0,061
152,588;296,631;0,000;0,610;-0,793;0,061
158,691;296,631;-1,221;0,549;-0,732;0,000
163,574;297,852;0,000;0,671;-0,793;0,122
167,236;296,631;-1,221;0,732;-0,671;0,061
173,340;299,072;-1,221;0,793;-0,671;0,000
177,002;297,852;0,000;0,671;-0,671;0,061
181,885;296,631;0,000;0,671;-0,793;0,122
185,547;296,631;-1,221;0,732;-0,671;-0,122
186,768;296,631;1,221;0,671;-0,671;0,000
192,871;295,410;1,221;0,671;-0,732;0,000
197,754;297,852;-1,221;0,671;-0,732;0,000
200,195;296,631;0,000;0,549;-0,793;0,061
200,195;297,852;0,000;0,671;-0,854;0,000
201,416;296,631;0,000;0,671;-0,793;0,000
200,195;297,852;1,221;0,732;-0,671;0,061
198,975;295,410;0,000;0,671;-0,793;0,061
196,533;296,631;1,221;0,610;-0,793;0,000
192,871;297,852;2,441;0,732;-0,732;0,000
189,209;296,631;0,000;0,671;-0,793;0,061
187,988;296,631;1,221;0,732;-0,732;0,061
183,105;297,852;-1,221;0,671;-0,732;0,061
180,664;299,072;0,000;0,732;-0,793;0,061
178,223;296,631;0,000;0,671;-0,732;0,122
177,002;297,852;1,221;0,610;-0,793;0,061
175,781;295,410;0,000;0,671;-0,854;0,061
173,340;297,852;0,000;0,671;-0,793;0,061
172,119;297,852;0,000;0,854;-0,854;0,122
168,457;297,852;2,441;0,671;-0,610;0,122
168,457;296,631;-1,221;0,732;-0,732;-0,061
167,236;297,852;0,000;0,732;-0,732;0,061
166,016;299,072;1,221;0,671;-0,671;0,122
166,016;296,631;-1,221;0,732;-0,671;-0,061
162,354;297,852;-1,221;0,732;-0,793;0,061
164,795;299,072;-1,221;0,671;-0,916;0,000
164,795;297,852;-1,221;0,671;-0,793;0,122
164,795;299,072;-1,221;0,610;-0,793;0,000
166,016;297,852;-1,221;0,671;-0,854;0,061
169,678;296,631;-1,221;0,610;-0,793;0,000
170,898;297,852;1,221;0,732;-0,916;0,061
170,898;299,072;0,000;0,671;-0,732;0,061
174,561;295,410;0,000;0,732;-0,732;0,061
174,561;296,631;0,000;0,732;-0,793;0,061
173,340;297,852;1,221;0,732;-0,732;0,122
174,561;295,410;0,000;0,671;-0,732;0,061
174,561;297,852;0,000;0,732;-0,793;-0,061
175,781;299,072;0,000;0,671;-0,732;0,061
174,561;299,072;0,000;0,793;-0,916;0,061
174,561;300,293;0,000;0,610;-0,793;0,000
175,781;297,852;-2,441;0,732;-0,732;0,122
175,781;299,072;1,221;0,793;-0,793;0,061
178,223;297,852;-1,221;0,671;-0,854;0,000
174,561;299,072;1,221;0,732;-0,854;0,061
178,223;296,631;0,000;0,732;-0,854;-0,061
178,223;296,631;0,000;0,732;-0,793;0,183
175,781;300,293;1,221;0,793;-0,793;0,000
175,781;296,631;1,221;0,671;-0,854;0,183
175,781;296,631;0,000;0,732;-0,793;0,000
173,340;300,293;0,000;0,732;-0,854;0,000
172,119;297,852;1,221;0,793;-0,854;0,061
172,119;296,631;1,221;0,854;-0,793;0,122
168,457;295,410;1,221;0,732;-0,732;0,000
169,678;295,410;0,000;0,671;-0,916;-0,061
167,236;299,072;0,000;0,732;-0,793;0,061
169,678;296,631;-1,221;0,671;-0,793;0,122
169,678;297,852;-2,441;0,671;-0,854;0,000
167,236;299,072;0,000;0,793;-0,854;0,061
167,236;299,072;1,221;0,671;-0,793;0,061
166,016;296,631;-2,441;0,854;-0,854;0,061
167,236;299,072;0,000;0,793;-0,854;0,061
167,236;297,852;1,221;0,732;-0,854;0,000
168,457;295,410;1,221;0,732;-0,916;0,061
168,457;299,072;0,000;0,732;-0,854;0,061
168,457;296,631;0,000;0,854;-0,916;0,000
167,236;297,852;0,000;0,732;-0,854;0,061
166,016;297,852;-2,441;0,793;-0,793;0,000
166,016;299,072;-1,221;0,793;-0,977;0,061
166,016;297,852;-1,221;0,732;-0,793;0,000
168,457;297,852;0,000;0,854;-0,854;0,000
167,236;299,072;0,000;0,732;-0,916;0,061
167,236;297,852;0,000;0,732;-0,916;0,061
168,457;300,293;1,221;0,732;-0,977;0,000
167,236;297,852;2,441;0,732;-0,854;0,122
168,457;296,631;-1,221;0,916;-0,916;0,000
169,678;295,410;0,000;0,854;-0,793;-0,061
168,457;299,072;0,000;0,732;-0,854;-0,061
166,016;296,631;1,221;0,793;-0,793;0,061
166,016;299,072;0,000;0,854;-0,916;0,061
166,016;299,072;-1,221;0,671;-0,916;0,000
168,457;296,631;-2,441;0,854;-0,854;0,000
167,236;297,852;0,000;0,854;-0,916;0,000
164,795;297,852;0,000;0,916;-0,854;0,122
166,016;296,631;1,221;0,854;-1,038;-0,061
163,574;296,631;1,221;1,099;-0,977;0,061
-31,738;297,852;-1,221;1,526;-0,671;0,061
-26,855;294,189;0,000;1,343;-0,732;0,061
-28,076;297,852;-1,221;0,854;-0,549;0,122
-28,076;296,631;-1,221;1,038;-0,671;0,122
-25,635;297,852;0,000;1,038;-0,671;0,061
-18,311;296,631;0,000;0,854;-0,793;0,061
-8,545;299,072;-2,441;0,732;-0,916;0,000
-1,221;296,631;0,000;0,793;-0,916;0,061
-2,441;296,631;-1,221;0,610;-0,977;0,183
0,000;297,852;-1,221;0,671;-0,916;0,000
-2,441;296,631;-2,441;0,671;-0,977;0,061
-1,221;297,852;-2,441;0,671;-0,854;0,061
-2,441;296,631;0,000;0,610;-0,977;0,000
-1,221;297,852;-1,221;0,671;-0,854;0,061
-1,221;297,852;1,221;0,793;-0,732;0,061
-1,221;295,410;0,000;0,854;-0,671;0,061
-2,441;296,631;1,221;0,793;-0,671;0,061
1,221;297,852;-1,221;0,854;-0,671;0,000
-1,221;296,631;1,221;0,793;-0,916;-0,061
-1,221;299,072;-3,662;0,732;-0,793;0,000
1,221;296,631;0,000;0,793;-0,732;0,061
0,000;297,852;-2,441;0,610;-0,916;0,061
0,000;296,631;-1,221;0,549;-0,916;0,122
-1,221;296,631;-1,221;0,671;-0,854;0,000
-1,221;297,852;-2,441;0,671;-0,793;0,061
0,000;297,852;0,000;0,671;-0,916;0,061
1,221;296,631;-1,221;0,671;-0,732;0,061
-2,441;296,631;0,000;0,610;-0,732;-0,061
-3,662;297,852;-1,221;0,732;-0,732;0,000
-2,441;299,072;-1,221;0,732;-0,793;0,000
-1,221;297,852;-2,441;0,671;-0,610;0,061
-1,221;297,852;-1,221;0,732;-0,732;0,061
0,000;297,852;-2,441;0,671;-0,793;0,061
-2,441;299,072;0,000;0,610;-0,793;0,061
0,000;299,072;0,000;0,549;-0,854;0,061
0,000;299,072;-1,221;0,610;-0,793;0,122
-1,221;296,631;-1,221;0,549;-0,793;0,000
-1,221;299,072;0,000;0,610;-0,793;0,061
-1,221;297,852;1,221;0,671;-0,793;0,000
-2,441;299,072;-1,221;0,732;-0,671;0,061
-1,221;299,072;-1,221;0,610;-0,732;0,061
-1,221;297,852;0,000;0,732;-0,671;0,061
0,000;297,852;-1,221;0,732;-0,610;0,122
-1,221;297,852;-1,221;0,732;-0,671;0,061
-2,441;296,631;0,000;0,732;-0,732;0,000
-2,441;295,410;-1,221;0,671;-0,732;0,000
-1,221;299,072;1,221;0,610;-0,732;0,000
-2,441;297,852;-1,221;0,488;-0,732;0,061
-2,441;297,852;-1,221;0,549;-0,793;0,000
-2,441;299,072;-1,221;0,610;-0,671;0,000
-2,441;297,852;2,441;0,671;-0,671;-0,061
-1,221;297,852;-1,221;0,671;-0,732;0,061
-1,221;296,631;-1,221;0,610;-0,671;0,122
-1,221;297,852;-1,221;0,671;-0,671;0,000
-1,221;296,631;0,000;0,610;-0,671;0,000
-1,221;299,072;0,000;0,549;-0,671;0,183
-2,441;297,852;-1,221;0,610;-0,610;0,061
-2,441;296,631;1,221;0,488;-0,793;0,000
0,000;300,293;-2,441;0,549;-0,610;-0,061
0,000;297,852;-1,221;0,549;-0,732;0,061
0,000;297,852;0,000;0,671;-0,549;0,000
0,000;296,631;0,000;0,549;-0,732;0,061
-1,221;297,852;0,000;0,610;-0,671;0,061
229,492;296,631;1,221;-0,122;-0,793;-0,061
261,230;299,072;0,000;0,610;-0,305;-0,061
289,307;297,852;-1,221;0,366;-0,916;0,122
295,410;299,072;1,221;0,427;-0,977;0,122
295,410;297,852;-1,221;0,488;-0,854;0,000
296,631;297,852;-1,221;0,610;-0,610;0,000
296,631;295,410;-1,221;0,610;-0,671;0,061
286,865;296,631;1,221;0,671;-0,610;0,000
277,100;297,852;1,221;0,854;-0,488;0,000
258,789;297,852;0,000;0,977;-0,488;0,061
242,920;299,072;0,000;0,854;-0,488;0,000
224,609;300,293;-1,221;0,854;-0,549;0,122
207,520;299,072;0,000;0,732;-0,610;0,061
191,650;296,631;1,221;0,610;-0,732;0,061
179,443;299,072;0,000;0,488;-0,671;0,061
172,119;296,631;1,221;0,488;-0,854;-0,061
161,133;295,410;-1,221;0,549;-0,854;0,061
150,146;297,852;0,000;0,610;-0,793;0,061
140,381;296,631;1,221;0,549;-0,793;0,061
133,057;296,631;1,221;0,671;-0,793;0,061
125,732;296,631;0,000;0,793;-0,671;0,061
115,967;297,852;1,221;0,732;-0,610;-0,061
109,863;297,852;0,000;0,732;-0,671;0,061
102,539;297,852;1,221;0,732;-0,671;0,183
100,098;297,852;1,221;0,793;-0,610;0,000
98,877;299,072;0,000;0,732;-0,671;0,000
102,539;296,631;-1,221;0,732;-0,854;0,061
106,201;299,072;0,000;0,671;-0,671;0,122
112,305;296,631;0,000;0,671;-0,916;0,000
118,408;295,410;1,221;0,610;-0,732;0,000
129,395;297,852;0,000;0,488;-0,732;0,000
139,160;295,410;0,000;0,488;-0,854;0,122
147,705;297,852;2,441;0,610;-0,793;0,061
155,029;295,410;0,000;0,732;-0,854;0,061
163,574;297,852;0,000;0,610;-0,671;0,061
168,457;296,631;0,000;0,610;-0,671;0,122
172,119;296,631;1,221;0,793;-0,671;0,061
173,340;296,631;1,221;0,793;-0,793;0,061
175,781;297,852;0,000;0,671;-0,610;0,061
175,781;296,631;0,000;0,610;-0,732;0,000
180,664;297,852;0,000;0,671;-0,793;0,000
178,223;297,852;-1,221;0,671;-0,732;0,122
178,223;297,852;1,221;0,671;-0,793;0,061
181,885;296,631;1,221;0,610;-0,854;0,122
179,443;296,631;-1,221;0,610;-0,671;0,061
179,443;297,852;0,000;0,671;-0,793;0,122
177,002;295,410;-2,441;0,610;-0,732;0,122
173,340;296,631;1,221;0,732;-0,732;0,000
169,678;297,852;1,221;0,732;-0,732;0,183
166,016;296,631;-1,221;0,732;-0,671;0,061
159,912;296,631;0,000;0,732;-0,671;0,000
155,029;297,852;1,221;0,732;-0,671;0,000
155,029;297,852;0,000;0,732;-0,671;0,000
148,926;296,631;0,000;0,671;-0,732;0,061
147,705;295,410;-1,221;0,793;-0,732;0,122
146,484;297,852;0,000;0,610;-0,793;0,061
142,822;300,293;2,441;0,671;-0,854;-0,061
145,264;297,852;2,441;0,671;-0,793;0,061
144,043;296,631;0,000;0,732;-0,732;0,061
144,043;299,072;0,000;0,671;-0,793;0,000
142,822;294,189;0,000;0,671;-0,732;0,122
145,264;297,852;0,000;0,732;-0,793;0,000
146,484;297,852;0,000;0,793;-0,793;0,000
144,043;296,631;-1,221;0,793;-0,793;-0,061
