0,000;307,617;-1,221;0,061;-0,061;0,061
0,000;307,617;-2,441;0,061;-0,122;0,061
-1,221;307,617;-1,221;0,061;-0,061;0,122
-2,441;307,617;-1,221;0,122;-0,183;0,122
0,000;305,176;-1,221;0,061;0,000;0,000
0,000;307,617;0,000;0,061;-0,061;0,061
-2,441;307,617;0,000;0,000;-0,061;0,061
-2,441;307,617;-1,221;-0,061;-0,122;-0,061
0,000;307,617;-2,441;0,000;-0,122;0,122
-2,441;307,617;0,000;0,000;-0,122;0,061
1,221;307,617;-1,221;-0,061;-0,244;0,122
-1,221;307,617;-2,441;0,000;-0,122;0,061
1,221;308,838;-1,221;0,061;-0,122;-0,061
-2,441;307,617;-1,221;0,000;-0,122;0,061
-2,441;307,617;-1,221;0,122;-0,122;0,000
-1,221;307,617;-1,221;0,061;0,000;0,000
-1,221;306,396;1,221;0,000;0,000;0,000
-2,441;306,396;1,221;0,061;-0,061;0,061
-2,441;307,617;-1,221;0,000;-0,061;0,061
-2,441;307,617;-2,441;0,061;-0,122;-0,061
-1,221;307,617;0,000;0,061;-0,061;0,000
0,000;307,617;0,000;0,000;-0,122;0,183
-1,221;307,617;0,000;0,061;-0,061;0,061
-1,221;307,617;0,000;-0,061;-0,122;0,061
-1,221;307,617;-1,221;0,061;-0,122;0,000
0,000;307,617;-2,441;0,000;-0,061;0,000
0,000;307,617;-2,441;0,000;-0,122;0,061
-4,883;307,617;1,221;0,061;0,000;0,122
-13,428;307,617;-1,221;0,122;-0,061;0,061
-21,973;306,396;-1,221;0,122;-0,061;-0,061
-32,959;307,617;-2,441;0,061;-0,122;0,061
-46,387;307,617;-1,221;0,183;-0,122;0,061
-64,697;308,838;-2,441;0,122;0,061;0,061
-79,346;307,617;0,000;0,061;-0,183;0,000
-95,215;307,617;-1,221;0,061;0,000;0,061
-111,084;308,838;-1,221;0,061;-0,061;0,183
-126,953;306,396;0,000;0,000;-0,061;0,122
-140,381;307,617;0,000;0,122;0,000;0,000
-156,250;307,617;-1,221;0,122;-0,061;0,061
-166,016;307,617;-1,221;0,122;-0,061;0,061
-178,223;307,617;0,000;0,061;0,000;-0,061
-185,547;306,396;0,000;0,122;-0,061;-0,061
-194,092;307,617;-1,221;0,122;0,000;0,061
-197,754;307,617;0,000;0,061;0,000;0,061
-195,312;307,617;-1,221;0,061;0,000;0,183
-194,092;307,617;-1,221;-0,061;-0,061;0,061
-191,650;307,617;0,000;-0,122;-0,061;0,000
-317,383;307,617;1,221;0,366;3,052;0,000
-314,941;307,617;-2,441;0,488;0,000;0,061
-308,838;306,396;-1,221;-0,244;-0,183;0,000
-307,617;306,396;-2,441;-0,061;-0,122;-0,061
-308,838;306,396;-1,221;-0,061;-0,183;0,000
-308,838;307,617;1,221;-0,061;-0,061;0,000
-306,396;307,617;-2,441;0,000;-0,061;-0,061
-308,838;307,617;-1,221;0,000;0,000;0,061
-311,279;307,617;0,000;0,061;0,000;0,061
-308,838;307,617;-2,441;0,061;-0,183;0,000
-310,059;307,617;-1,221;0,000;-0,061;0,061
-310,059;307,617;0,000;0,061;-0,122;0,122
-307,617;307,617;-1,221;0,000;-0,122;0,000
-306,396;306,396;0,000;-0,061;-0,122;0,061
-302,734;308,838;-2,441;-0,183;0,061;-0,061
-296,631;307,617;0,000;-0,183;-0,122;0,061
-290,527;307,617;-3,662;-0,244;-0,061;0,061
-277,100;307,617;1,221;-0,244;-0,122;0,061
-263,672;307,617;-1,221;-0,244;0,000;0,061
-249,023;307,617;1,221;-0,305;0,000;0,061
-235,596;307,617;1,221;-0,183;-0,061;-0,061
-220,947;307,617;-1,221;-0,244;-0,061;0,000
-207,520;307,617;0,000;-0,305;-0,061;0,000
-195,312;307,617;0,000;-0,244;0,000;0,000
-183,105;307,617;-1,221;-0,122;-0,183;-0,061
-178,223;307,617;-2,441;-0,183;-0,122;0,061
-168,457;307,617;-1,221;-0,183;-0,122;0,000
-168,457;306,396;-1,221;0,000;0,000;-0,122
-164,795;307,617;0,000;0,061;-0,061;0,061
-164,795;308,838;-2,441;0,000;-0,244;0,061
-163,574;307,617;-1,221;-0,061;-0,061;0,061
-164,795;307,617;-1,221;0,000;0,000;-0,061
-166,016;307,617;-1,221;0,000;-0,122;0,122
-168,457;307,617;0,000;0,122;-0,061;0,061
-173,340;306,396;-1,221;0,061;-0,122;-0,061
-178,223;307,617;-1,221;0,122;0,000;0,000
-184,326;306,396;-1,221;-0,061;-0,183;0,000
-190,430;307,617;-2,441;0,061;-0,061;0,000
-195,312;306,396;-1,221;0,122;-0,122;0,000
-203,857;307,617;-1,221;0,061;-0,122;-0,061
-209,961;307,617;-1,221;0,061;-0,244;0,061
-217,285;307,617;-1,221;0,061;-0,183;0,000
-220,947;306,396;-1,221;0,061;-0,183;0,122
-219,727;307,617;0,000;0,000;-0,183;-0,061
-225,830;308,838;0,000;0,000;-0,122;0,000
-225,830;307,617;-1,221;-0,061;-0,061;0,061
-227,051;307,617;-1,221;0,000;-0,122;0,061
-225,830;308,838;-1,221;-0,061;-0,122;0,061
-224,609;307,617;1,221;-0,061;-0,183;-0,061
-225,830;306,396;0,000;0,000;-0,183;0,000
-224,609;308,838;0,000;-0,122;-0,183;-0,061
-223,389;307,617;0,000;0,000;-0,244;0,000
-222,168;307,617;1,221;-0,061;-0,305;0,122
-219,727;306,396;-1,221;0,000;-0,061;0,000
-217,285;307,617;2,441;-0,122;-0,183;-0,061
-214,844;308,838;1,221;-0,183;-0,183;0,000
-211,182;307,617;0,000;0,061;-0,122;0,000
-209,961;307,617;1,221;-0,061;-0,244;0,000
-206,299;307,617;1,221;0,000;-0,122;-0,061
-205,078;307,617;-1,221;-0,122;-0,183;0,061
-203,857;307,617;0,000;-0,061;-0,183;0,061
-202,637;307,617;1,221;-0,061;-0,122;0,000
-201,416;307,617;0,000;-0,122;-0,183;0,061
-202,637;307,617;-1,221;0,000;-0,183;0,122
-201,416;306,396;0,000;0,061;-0,183;0,000
-203,857;306,396;-1,221;0,061;-0,061;0,061
-205,078;308,838;-1,221;0,000;-0,122;0,122
-203,857;307,617;0,000;0,061;-0,244;0,061
-206,299;308,838;-1,221;0,000;-0,183;0,061
-207,520;307,617;0,000;0,000;-0,244;0,061
-206,299;307,617;-1,221;0,000;-0,244;0,061
-208,740;307,617;0,000;0,061;-0,122;0,000
-207,520;307,617;1,221;-0,061;-0,244;0,000
-211,182;307,617;0,000;0,061;-0,183;-0,061
-209,961;308,838;0,000;-0,061;-0,122;0,000
-211,182;307,617;-1,221;0,000;-0,305;-0,061
-214,844;307,617;0,000;0,000;-0,244;0,061
-213,623;306,396;0,000;0,000;-0,244;0,183
-216,064;307,617;0,000;0,000;-0,305;0,000
-217,285;307,617;0,000;0,061;-0,183;0,000
-218,506;305,176;1,221;-0,061;-0,244;0,061
-217,285;307,617;1,221;0,061;-0,183;0,000
-216,064;307,617;-1,221;0,122;-0,244;0,061
-218,506;308,838;-2,441;0,000;-0,366;-0,061
-217,285;307,617;0,000;0,000;-0,244;0,000
-214,844;307,617;0,000;0,000;-0,366;0,000
-216,064;306,396;-1,221;0,000;-0,244;0,061
-214,844;307,617;0,000;0,061;-0,305;0,000
-217,285;307,617;-1,221;0,000;-0,244;0,061
-217,285;306,396;0,000;-0,183;-0,183;-0,122
-214,844;307,617;-1,221;0,061;-0,183;0,061
-214,844;306,396;-2,441;-0,061;-0,305;0,061
-212,402;307,617;-1,221;0,000;-0,305;0,061
-214,844;307,617;0,000;-0,122;-0,244;0,061
-216,064;307,617;1,221;0,000;-0,305;0,000
-214,844;307,617;-1,221;0,000;-0,305;0,061
-214,844;306,396;-1,221;0,061;-0,183;0,061
-214,844;306,396;-1,221;0,000;-0,244;0,000
-216,064;307,617;-1,221;-0,061;-0,183;0,122
-214,844;306,396;-1,221;-0,061;-0,244;0,061
-216,064;307,617;-1,221;0,000;-0,366;0,061
-216,064;307,617;1,221;0,000;-0,366;0,000
-214,844;310,059;0,000;-0,061;-0,366;0,000
-214,844;307,617;-1,221;0,061;-0,305;0,000
-216,064;307,617;-1,221;-0,061;-0,305;0,061
-216,064;308,838;-1,221;0,000;-0,183;0,000
-216,064;307,617;1,221;0,000;-0,305;0,000
-217,285;307,617;0,000;0,000;-0,366;0,122
-218,506;307,617;-2,441;-0,061;-0,366;0,061
-217,285;307,617;1,221;0,122;-0,305;0,061
-217,285;307,617;-1,221;0,000;-0,305;0,000
-217,285;308,838;-2,441;0,000;-0,366;0,061
-219,727;307,617;-1,221;-0,122;-0,305;0,061
-198,975;306,396;0,000;0,061;-0,671;0,061
23,193;307,617;-1,221;-1,465;-0,854;-0,122
3,662;307,617;-1,221;0,183;0,000;0,000
2,441;307,617;-2,441;0,305;-0,061;0,061
0,000;307,617;1,221;0,244;-0,122;0,122
2,441;306,396;-2,441;0,122;-0,122;0,000
1,221;307,617;0,000;0,061;-0,122;0,000
-1,221;307,617;1,221;0,000;-0,305;0,000
-1,221;307,617;-2,441;-0,061;-0,427;0,000
-2,441;306,396;-2,441;-0,183;-0,366;0,061
-1,221;307,617;-1,221;-0,122;-0,549;0,000
-1,221;307,617;-1,221;-0,061;-0,366;0,000
-1,221;306,396;0,000;-0,122;-0,366;0,061
-1,221;307,617;-1,221;-0,061;-0,366;0,061
-2,441;306,396;-1,221;0,061;-0,244;-0,061
-1,221;307,617;-1,221;0,122;-0,244;0,061
-2,441;307,617;-1,221;0,183;-0,183;0,061
1,221;307,617;-2,441;0,183;-0,061;0,000
0,000;307,617;1,221;0,000;-0,122;0,000
-2,441;307,617;-1,221;0,122;-0,122;0,000
0,000;307,617;-2,441;0,061;-0,366;0,061
0,000;307,617;0,000;0,000;-0,427;0,000
0,000;306,396;-1,221;0,000;-0,305;0,000
-2,441;307,617;-2,441;-0,122;-0,366;0,000
-2,441;307,617;-1,221;0,000;-0,427;0,000
0,000;308,838;-1,221;0,427;-2,380;-0,061
2,441;307,617;3,662;0,854;-4,639;-0,061
-2,441;307,617;4,883;0,000;-0,366;0,061
1,221;306,396;1,221;-0,122;-0,366;-0,061
-2,441;307,617;3,662;-0,061;-0,244;-0,061
0,000;307,617;1,221;-0,061;-0,305;-0,061
0,000;307,617;2,441;-0,061;-0,244;0,061
-1,221;307,617;2,441;0,122;-0,122;0,000
-1,221;307,617;3,662;0,122;-0,122;0,122
-1,221;307,617;0,000;0,061;-0,122;0,000
-1,221;307,617;2,441;0,183;0,061;-0,061
0,000;307,617;3,662;0,000;0,061;0,061
-1,221;307,617;1,221;0,061;-0,061;0,061
-2,441;307,617;1,221;0,061;-0,061;0,000
1,221;308,838;2,441;-0,122;-0,122;0,122
0,000;310,059;2,441;-0,183;-0,122;0,122
-1,221;306,396;1,221;-0,122;0,000;0,061
1,221;307,617;2,441;-0,061;-0,183;-0,061
1,221;307,617;2,441;-0,061;-0,122;0,061
-1,221;307,617;2,441;0,000;0,000;0,061
0,000;307,617;1,221;-0,061;-0,061;0,000
0,000;307,617;3,662;0,061;-0,122;0,000
0,000;306,396;3,662;-0,061;0,000;0,000
-1,221;307,617;3,662;0,061;0,000;0,061
0,000;310,059;2,441;0,000;-0,061;0,000
1,221;307,617;1,221;0,000;0,000;0,000
-1,221;307,617;2,441;-0,061;0,122;0,000
1,221;308,838;3,662;-0,183;0,244;0,000
-1,221;308,838;-1,221;-0,183;0,610;0,000
1,221;307,617;1,221;-0,183;0,610;-0,061
1,221;307,617;2,441;-0,244;0,671;0,000
0,000;307,617;-1,221;-0,122;0,854;0,061
-6,104;307,617;0,000;-0,122;0,916;0,122
-17,090;306,396;-1,221;0,000;0,793;0,000
-29,297;307,617;0,000;-0,061;0,732;-0,061
-53,711;307,617;0,000;0,183;0,183;0,061
-80,566;307,617;-1,221;0,122;0,122;0,000
-102,539;307,617;-2,441;0,061;0,000;0,000
-123,291;307,617;-2,441;0,000;-0,061;0,000
-139,160;307,617;0,000;0,000;-0,061;0,000
-151,367;305,176;-1,221;-0,183;-0,122;-0,061
-161,133;307,617;1,221;-0,061;0,000;0,000
-174,561;307,617;-1,221;-0,122;0,000;0,061
-183,105;307,617;-2,441;0,000;0,061;0,000
-192,871;306,396;1,221;0,000;0,122;0,061
-200,195;307,617;0,000;0,061;0,183;0,061
-207,520;307,617;-2,441;0,183;0,061;0,000
-209,961;306,396;0,000;0,061;0,061;0,122
-212,402;306,396;-1,221;-0,061;0,122;-0,061
-212,402;307,617;0,000;0,000;-0,061;0,061
-206,299;307,617;-1,221;0,000;0,061;0,061
-195,312;306,396;-1,221;-0,061;-0,061;0,061
-181,885;307,617;-1,221;-0,122;-0,061;0,061
-174,561;307,617;-1,221;-0,183;-0,061;0,122
-162,354;307,617;-1,221;-0,122;0,000;0,122
-148,926;307,617;1,221;-0,061;0,000;0,061
-141,602;307,617;-1,221;0,000;0,061;0,061
-134,277;307,617;-1,221;-0,061;0,000;0,000
-129,395;307,617;-1,221;0,000;0,000;0,061
-124,512;307,617;-2,441;0,000;0,061;0,000
-123,291;307,617;0,000;0,061;0,122;0,061
-118,408;306,396;0,000;0,061;0,000;0,061
-115,967;307,617;-1,221;-0,061;0,061;0,000
-283,203;306,396;-4,883;-3,174;0,916;0,000
-308,838;307,617;0,000;-0,671;0,244;0,061
-308,838;306,396;-2,441;-0,244;0,244;0,061
-310,059;307,617;-3,662;-0,122;-0,122;-0,061
-307,617;307,617;-1,221;-0,183;-0,122;0,061
-308,838;307,617;0,000;-0,061;0,000;0,061
-308,838;307,617;0,000;-0,061;0,000;0,122
-306,396;307,617;0,000;0,000;0,122;0,000
-308,838;306,396;0,000;0,122;0,061;0,000
-307,617;307,617;0,000;0,122;-0,061;0,000
-303,955;307,617;0,000;0,061;-0,061;0,000
-306,396;307,617;0,000;0,061;-0,061;-0,061
-307,617;307,617;-2,441;-0,061;-0,122;0,061
-307,617;306,396;0,000;-0,183;-0,244;0,061
-307,617;307,617;0,000;-0,122;-0,122;-0,122
-307,617;306,396;-2,441;-0,244;-0,183;0,122
-308,838;307,617;1,221;-0,061;-0,122;0,000
-308,838;307,617;-1,221;-0,061;-0,183;0,061
-307,617;307,617;1,221;0,000;-0,183;0,061
-307,617;306,396;1,221;-0,061;-0,122;0,061
-307,617;307,617;1,221;0,000;-0,061;0,122
-306,396;306,396;-1,221;0,000;-0,061;0,122
-306,396;307,617;0,000;0,061;0,000;0,061
-306,396;307,617;0,000;0,000;-0,061;0,122
-308,838;307,617;1,221;-0,122;0,000;0,061
-308,838;306,396;-1,221;-0,061;-0,061;0,061
-308,838;306,396;0,000;-0,183;-0,061;0,122
-308,838;307,617;-1,221;-0,183;0,061;0,061
-307,617;307,617;1,221;-0,183;-0,122;0,000
-307,617;307,617;2,441;-0,244;-0,061;0,061
-308,838;307,617;2,441;-0,122;0,061;0,061
-310,059;307,617;0,000;-0,122;0,122;0,122
-306,396;307,617;0,000;-0,244;0,061;0,061
-306,396;307,617;-1,221;-0,061;0,000;0,061
-305,176;308,838;1,221;-0,122;0,061;-0,061
-307,617;307,617;-1,221;-0,122;0,061;0,061
-307,617;306,396;0,000;-0,244;0,122;0,000
-308,838;306,396;1,221;-0,244;0,000;0,122
-311,279;307,617;0,000;-0,183;0,000;0,000
-307,617;307,617;0,000;-0,183;-0,061;0,000
-307,617;307,617;1,221;-0,183;0,061;0,000
-308,838;307,617;0,000;-0,183;0,061;0,061
-306,396;307,617;1,221;-0,244;-0,061;0,061
-307,617;307,617;2,441;-0,183;-0,061;0,000
-307,617;307,617;2,441;-0,122;0,000;0,000
-307,617;307,617;0,000;-0,061;-0,061;0,061
-305,176;305,176;1,221;-0,122;0,000;0,000
-308,838;307,617;1,221;-0,183;0,000;0,061
-306,396;308,838;-2,441;-0,244;0,061;0,061
-306,396;308,838;0,000;-0,122;-0,061;0,061
-305,176;308,838;1,221;-0,244;0,061;0,061
-307,617;307,617;-1,221;-0,244;0,000;0,061
-308,838;305,176;1,221;-0,244;-0,061;0,000
-306,396;307,617;-1,221;-0,183;0,000;0,000
-306,396;307,617;0,000;-0,244;-0,061;0,000
-306,396;306,396;1,221;-0,122;0,000;0,061
-306,396;307,617;0,000;-0,183;-0,061;0,061
-306,396;307,617;-1,221;-0,061;-0,061;0,000
-307,617;307,617;-1,221;-0,244;-0,061;0,061
-308,838;307,617;1,221;-0,183;0,000;0,000
-306,396;307,617;0,000;-0,305;-0,061;0,061
-308,838;307,617;-1,221;-0,244;0,061;0,061
-307,617;307,617;0,000;-0,366;0,061;0,000
-307,617;307,617;0,000;-0,244;0,000;0,000
-306,396;306,396;-1,221;-0,183;0,061;0,000
-305,176;306,396;-1,221;-0,244;0,061;0,000
-307,617;307,617;0,000;-0,244;-0,061;0,000
-307,617;307,617;0,000;-0,122;0,000;0,000
-306,396;307,617;0,000;-0,244;0,061;0,061
-305,176;306,396;0,000;-0,244;-0,061;0,061
-308,838;310,059;-1,221;-0,122;0,000;0,000
-306,396;307,617;-2,441;-0,244;0,122;0,000
-308,838;307,617;0,000;-0,183;0,061;0,000
-307,617;306,396;0,000;-0,244;-0,061;0,122
-307,617;307,617;-1,221;-0,244;-0,061;0,000
-305,176;307,617;-1,221;-0,305;0,061;0,061
-306,396;307,617;1,221;-0,305;0,061;0,000
-306,396;307,617;2,441;-0,305;-0,061;-0,061
-306,396;307,617;0,000;-0,244;0,000;-0,061
-308,838;307,617;-1,221;-0,244;-0,061;0,061
-306,396;307,617;0,000;-0,305;0,000;0,061
-307,617;306,396;-1,221;-0,244;-0,061;0,061
-307,617;307,617;0,000;-0,244;0,061;0,000
-306,396;307,617;0,000;-0,183;0,061;0,061
-305,176;307,617;-1,221;-0,244;0,000;-0,061
-307,617;306,396;0,000;-0,244;-0,061;0,061
-306,396;307,617;1,221;-0,244;0,061;0,122
-307,617;307,617;0,000;-0,183;0,000;0,000
-307,617;307,617;0,000;-0,305;-0,061;0,000
-307,617;307,617;-1,221;-0,305;0,000;0,061
-307,617;306,396;0,000;-0,305;-0,061;0,061
-306,396;307,617;0,000;-0,366;0,000;-0,061
-307,617;307,617;2,441;-0,305;-0,122;0,061
-310,059;307,617;2,441;-0,427;-0,061;0,061
-307,617;307,617;0,000;-0,244;0,000;0,000
-307,617;307,617;1,221;-0,183;0,000;0,061
-307,617;307,617;1,221;-0,305;-0,122;-0,061
-307,617;307,617;-1,221;-0,366;0,000;0,000
-307,617;306,396;1,221;-0,427;-0,061;0,000
-307,617;307,617;0,000;-0,305;0,061;0,061
-308,838;307,617;1,221;-0,366;0,122;-0,061
-307,617;306,396;1,221;-0,305;0,061;-0,061
-310,059;307,617;0,000;-0,366;0,061;0,000
-305,176;307,617;-1,221;-0,305;0,061;-0,061
-308,838;307,617;0,000;-0,366;0,061;0,061
-306,396;307,617;1,221;-0,366;0,000;0,061
-306,396;307,617;2,441;-0,366;-0,061;0,061
-307,617;307,617;0,000;-0,305;-0,061;0,061
-307,617;307,617;1,221;-0,305;-0,061;0,061
-307,617;306,396;1,221;-0,305;0,000;-0,061
-307,617;306,396;0,000;-0,244;0,000;0,000
-307,617;308,838;-1,221;-0,305;0,000;0,000
-307,617;307,617;1,221;-0,305;0,000;0,122
-129,395;306,396;-1,221;-2,136;1,160;0,000
9,766;307,617;-1,221;-0,183;0,000;-0,061
4,883;307,617;-2,441;-0,244;0,244;0,061
3,662;306,396;-3,662;-0,183;0,183;0,061
2,441;307,617;-1,221;-0,122;0,122;0,122
1,221;307,617;-3,662;-0,244;0,122;0,000
1,221;307,617;-1,221;-0,305;0,183;0,061
1,221;307,617;-1,221;-0,305;0,061;-0,061
0,000;305,176;-1,221;-0,488;0,000;0,000
0,000;307,617;0,000;-0,488;-0,183;0,061
-1,221;308,838;-2,441;-0,427;-0,183;0,122
-1,221;306,396;-1,221;-0,488;-0,122;0,000
2,441;306,396;0,000;-0,427;-0,122;0,061
0,000;308,838;0,000;-0,366;0,000;-0,061
2,441;307,617;0,000;-0,183;0,122;0,000
2,441;306,396;0,000;-0,183;0,305;0,000
2,441;307,617;-1,221;-0,183;0,000;0,061
0,000;307,617;0,000;-0,244;0,061;0,061
1,221;307,617;1,221;-0,122;0,122;0,061
1,221;308,838;-1,221;-0,305;0,061;0,061
1,221;310,059;-1,221;-0,244;0,061;0,000
2,441;307,617;-1,221;-0,305;0,061;-0,061
1,221;307,617;-1,221;-0,366;0,061;0,000
-1,221;307,617;1,221;-0,427;-0,122;-0,061
0,000;306,396;-1,221;-0,305;-0,061;0,061
2,441;307,617;-1,221;-0,244;0,000;0,000
2,441;307,617;2,441;-0,305;0,122;0,061
0,000;306,396;1,221;-0,244;0,061;0,183
-1,221;306,396;0,000;-0,122;0,122;0,061
1,221;307,617;-1,221;-0,183;0,244;0,000
2,441;307,617;-1,221;-0,183;0,122;0,000
-1,221;307,617;-1,221;-0,244;0,000;0,061
-1,221;307,617;-1,221;-0,305;0,122;0,000
1,221;307,617;-1,221;-0,305;0,000;0,000
0,000;307,617;1,221;-0,244;-0,061;0,061
0,000;307,617;1,221;-0,305;0,000;0,122
1,221;307,617;-1,221;-0,183;0,061;0,000
1,221;307,617;-2,441;-0,305;0,061;0,122
0,000;307,617;1,221;-0,305;0,061;0,061
0,000;307,617;0,000;-0,305;0,061;-0,061
1,221;307,617;0,000;-0,183;0,061;0,061
0,000;307,617;1,221;-0,183;0,061;0,122
-1,221;307,617;-1,221;-0,244;0,061;0,061
2,441;307,617;0,000;-0,183;0,244;0,061
-1,221;307,617;0,000;-0,061;0,061;0,061
1,221;307,617;-1,221;-0,183;0,061;0,122
0,000;307,617;0,000;-0,244;0,122;0,061
0,000;307,617;-1,221;-0,244;0,061;0,000
1,221;306,396;-1,221;-0,244;-0,061;0,000
0,000;306,396;0,000;-0,305;0,061;0,000
0,000;306,396;0,000;-0,305;0,122;0,061
0,000;306,396;0,000;-0,244;0,122;0,061
-1,221;307,617;-2,441;-0,244;0,183;0,122
1,221;305,176;-1,221;-0,122;0,061;0,061
-1,221;307,617;-2,441;-0,183;0,061;0,000
1,221;308,838;0,000;-0,244;0,183;0,061
-1,221;307,617;0,000;-0,244;0,183;0,000
2,441;307,617;-2,441;-0,122;0,061;0,000
1,221;308,838;0,000;-0,183;0,000;0,000
1,221;307,617;0,000;-0,183;0,061;0,061
-1,221;307,617;-1,221;-0,183;0,061;0,000
0,000;307,617;0,000;-0,244;0,000;0,000
2,441;307,617;-1,221;-0,122;0,000;0,061
2,441;307,617;-1,221;-0,183;0,000;0,000
-1,221;307,617;0,000;-0,305;0,122;0,061
0,000;307,617;-1,221;-0,122;0,122;-0,061
1,221;306,396;1,221;-0,122;0,122;0,061
0,000;307,617;0,000;-0,244;0,183;0,000
1,221;307,617;0,000;-0,061;0,183;0,061
-2,441;308,838;-2,441;-0,183;0,061;0,000
0,000;307,617;1,221;-0,122;0,122;0,122
0,000;307,617;1,221;-0,244;0,122;0,183
-1,221;307,617;-1,221;-0,122;0,122;0,061
1,221;307,617;-1,221;-0,305;0,061;0,000
0,000;308,838;0,000;-0,183;0,061;0,000
-1,221;307,617;-1,221;-0,122;0,000;0,122
2,441;307,617;1,221;-0,183;0,061;0,122
2,441;306,396;-1,221;-0,183;0,061;-0,061
0,000;307,617;-1,221;-0,183;0,122;0,000
0,000;307,617;0,000;-0,244;0,183;0,122
-1,221;307,617;0,000;-0,061;0,122;0,061
0,000;307,617;-4,883;-0,183;0,061;0,122
0,000;307,617;-1,221;-0,061;0,122;0,000
0,000;307,617;-1,221;-0,122;0,122;0,000
2,441;307,617;-3,662;-0,122;0,183;0,061
0,000;307,617;0,000;-0,122;0,183;0,061
0,000;307,617;-3,662;-0,122;0,183;0,122
-385,742;308,838;-3,662;10,193;-2,136;0,122
-325,928;307,617;-1,221;0,854;0,916;0,061
-312,500;307,617;-1,221;-0,183;0,000;-0,061
-308,838;307,617;1,221;-0,305;-0,244;0,061
-306,396;307,617;-2,441;-0,244;0,000;0,122
-307,617;306,396;-1,221;-0,183;0,061;0,061
-308,838;307,617;0,000;-0,244;0,122;0,000
-306,396;307,617;-1,221;-0,244;0,244;0,122
-305,176;307,617;-1,221;-0,183;0,244;0,122
-306,396;307,617;0,000;0,061;0,244;0,000
-308,838;307,617;-1,221;0,000;0,183;0,000
-305,176;307,617;-1,221;0,000;0,183;0,000
-306,396;305,176;0,000;0,000;0,061;0,122
-306,396;307,617;-1,221;-0,122;0,000;0,000
-305,176;310,059;-1,221;-0,183;0,061;0,061
-308,838;307,617;-1,221;-0,183;-0,061;0,061
-307,617;306,396;0,000;-0,183;-0,061;0,000
-307,617;306,396;-1,221;-0,305;-0,061;-0,061
-308,838;307,617;0,000;-0,305;0,000;0,000
-308,838;307,617;-1,221;-0,244;0,000;0,000
-306,396;307,617;0,000;-0,183;0,061;0,061
-306,396;307,617;0,000;-0,122;-0,061;-0,061
-307,617;307,617;0,000;-0,122;0,122;-0,061
-306,396;307,617;-2,441;-0,122;0,183;0,000
-306,396;307,617;-2,441;-0,122;0,122;0,122
-307,617;307,617;-1,221;0,000;0,000;0,061
-307,617;307,617;0,000;-0,061;0,061;0,122
-308,838;307,617;-1,221;-0,244;0,000;0,000
-306,396;307,617;1,221;-0,183;0,061;0,000
-308,838;306,396;-1,221;-0,244;0,000;0,000
-307,617;307,617;0,000;-0,366;0,000;0,061
-306,396;307,617;-2,441;-0,244;0,000;0,000
-306,396;307,617;-1,221;-0,183;0,061;0,183
-306,396;306,396;-2,441;-0,183;0,061;0,061
-308,838;307,617;0,000;-0,183;0,061;0,061
-307,617;307,617;-2,441;-0,122;0,061;0,000
-305,176;307,617;-1,221;-0,061;-0,061;0,061
-308,838;307,617;-1,221;-0,122;0,000;0,061
-308,838;307,617;-2,441;-0,183;0,000;0,122
-305,176;307,617;-1,221;-0,122;-0,122;-0,061
-308,838;307,617;0,000;-0,244;-0,122;0,122
-305,176;308,838;-1,221;-0,183;-0,244;0,061
-306,396;307,617;-1,221;-0,122;-0,305;0,061
-307,617;306,396;0,000;-0,244;-0,244;0,000
-307,617;307,617;0,000;-0,244;-0,305;0,000
-307,617;307,617;1,221;-0,183;-0,244;0,000
-308,838;307,617;1,221;-0,122;-0,183;0,061
-306,396;307,617;1,221;-0,183;-0,183;0,000
-307,617;307,617;0,000;-0,183;-0,183;0,061
-306,396;307,617;2,441;-0,122;-0,244;0,000
-307,617;307,617;1,221;-0,122;0,000;0,122
-308,838;307,617;1,221;-0,183;-0,061;0,061
-308,838;303,955;0,000;-0,305;0,061;0,000
-306,396;307,617;1,221;-0,183;0,000;0,000
-307,617;307,617;0,000;-0,122;0,000;0,061
-307,617;307,617;2,441;-0,244;0,061;0,061
-310,059;307,617;-1,221;-0,244;0,000;0,000
-307,617;306,396;-2,441;-0,366;0,000;0,061
-307,617;307,617;1,221;-0,183;0,183;0,000
-308,838;307,617;-1,221;-0,244;0,122;0,000
-308,838;307,617;0,000;-0,305;0,000;0,000
-307,617;307,617;0,000;-0,305;0,122;0,061
-307,617;307,617;0,000;-0,305;0,061;0,000
-306,396;307,617;1,221;-0,244;0,122;0,061
-307,617;307,617;-1,221;-0,244;0,122;-0,122
-306,396;307,617;1,221;-0,244;0,183;0,000
-306,396;307,617;1,221;-0,305;0,061;0,000
-307,617;306,396;-1,221;-0,244;0,000;0,061
-310,059;307,617;0,000;-0,183;0,061;-0,061
-306,396;307,617;0,000;-0,183;0,061;-0,061
-308,838;307,617;1,221;-0,183;0,000;0,122
-307,617;307,617;1,221;-0,244;0,061;0,061
-306,396;307,617;0,000;-0,305;0,000;0,000
-306,396;306,396;1,221;-0,244;-0,061;0,061
-310,059;307,617;0,000;-0,183;-0,061;0,000
-303,955;307,617;-1,221;-0,305;-0,122;0,000
-305,176;307,617;1,221;-0,366;-0,061;0,061
-306,396;307,617;0,000;-0,183;0,000;-0,061
-306,396;307,617;-1,221;-0,305;0,000;-0,061
