109,863;306,396;1,221;-0,244;0,366;0,002
115,967;306,396;1,221;-0,244;0,366;0,002
122,070;308,838;0,000;-0,183;0,305;0,001
123,291;307,617;1,221;-0,122;0,366;0,002
126,953;306,396;1,221;0,000;0,183;-0,002
126,953;307,617;2,441;0,000;0,305;0,002
129,395;306,396;1,221;-0,061;0,244;0,002
125,732;307,617;0,000;-0,061;0,305;0,001
124,512;308,838;1,221;0,061;0,427;0,001
123,291;307,617;1,221;0,000;0,244;0,003
118,408;307,617;2,441;0,183;0,305;0,001
115,967;307,617;0,000;0,122;0,244;0,003
111,084;307,617;1,221;0,122;0,305;0,002
102,539;306,396;1,221;0,122;0,305;0,001
96,436;307,617;0,000;0,122;0,244;0,000
90,332;306,396;0,000;0,000;0,366;0,002
84,229;306,396;1,221;0,061;0,244;0,002
79,346;307,617;3,662;0,000;0,244;0,004
75,684;306,396;2,441;0,000;0,366;0,001
72,021;305,176;-1,221;0,061;0,366;0,002
69,580;306,396;0,000;0,000;0,305;0,000
68,359;307,617;1,221;0,061;0,366;0,001
68,359;307,617;0,000;0,061;0,366;0,001
67,139;306,396;1,221;0,061;0,488;0,001
67,139;307,617;1,221;-0,061;0,366;-0,001
68,359;307,617;0,000;-0,122;0,366;0,000
67,139;308,838;1,221;0,000;0,366;0,002
70,801;307,617;0,000;-0,061;0,366;0,001
70,801;307,617;0,000;0,000;0,305;0,001
74,463;307,617;1,221;-0,122;0,427;-0,001
75,684;306,396;0,000;-0,122;0,305;-0,001
76,904;307,617;1,221;-0,122;0,427;0,002
78,125;307,617;2,441;-0,061;0,427;0,003
83,008;306,396;2,441;-0,122;0,488;0,002
87,891;307,617;0,000;-0,061;0,488;0,002
90,332;306,396;0,000;0,000;0,427;0,000
91,553;307,617;-1,221;0,000;0,427;0,000
95,215;308,838;2,441;-0,061;0,305;0,001
93,994;307,617;1,221;0,000;0,366;0,001
96,436;307,617;0,000;-0,122;0,427;0,002
95,215;308,838;1,221;0,000;0,427;0,003
95,215;307,617;0,000;0,061;0,305;0,002
93,994;306,396;1,221;-0,061;0,366;0,001
93,994;307,617;1,221;-0,061;0,488;-0,001
93,994;307,617;2,441;0,000;0,305;0,001
93,994;307,617;1,221;-0,061;0,427;0,000
93,994;307,617;2,441;0,061;0,488;-0,001
91,553;307,617;0,000;-0,061;0,366;0,001
90,332;306,396;0,000;-0,122;0,427;0,002
89,111;307,617;1,221;0,000;0,366;0,002
90,332;307,617;-1,221;0,000;0,427;0,001
87,891;307,617;1,221;0,000;0,366;-0,001
87,891;307,617;2,441;-0,061;0,366;0,001
86,670;307,617;0,000;0,000;0,427;0,000
85,449;306,396;1,221;-0,061;0,305;0,000
85,449;306,396;0,000;-0,061;0,427;0,002
84,229;308,838;1,221;-0,061;0,488;0,000
84,229;306,396;0,000;0,000;0,488;0,004
83,008;307,617;1,221;0,000;0,488;0,002
81,787;306,396;2,441;-0,061;0,427;0,001
83,008;306,396;1,221;0,000;0,488;0,000
84,229;307,617;2,441;-0,061;0,488;-0,001
84,229;306,396;2,441;0,000;0,488;0,002
85,449;306,396;1,221;-0,183;0,488;0,001
84,229;306,396;2,441;-0,122;0,488;0,002
84,229;307,617;2,441;0,000;0,305;-0,001
86,670;307,617;1,221;0,000;0,488;0,004
86,670;307,617;1,221;-0,061;0,488;0,000
87,891;307,617;1,221;0,061;0,549;0,000
86,670;307,617;2,441;-0,061;0,366;0,001
36,621;307,617;-3,662;0,549;6,409;0,001
-6,104;306,396;0,000;0,000;0,916;-0,002
0,000;307,617;-2,441;0,305;0,549;0,001
-2,441;305,176;-1,221;0,183;0,732;0,003
0,000;306,396;-1,221;0,183;0,671;0,003
-3,662;307,617;-3,662;0,061;0,610;0,002
-3,662;305,176;-2,441;0,061;0,488;0,001
-3,662;307,617;-3,662;-0,183;0,427;0,001
-2,441;307,617;-2,441;-0,061;0,427;0,001
-2,441;306,396;-3,662;-0,122;0,305;0,000
-3,662;307,617;0,000;-0,122;0,366;0,004
-3,662;307,617;0,000;-0,122;0,305;0,001
-3,662;303,955;-2,441;-0,122;0,305;0,003
-2,441;307,617;-2,441;0,000;0,488;0,001
-3,662;307,617;-1,221;0,061;0,366;0,001
-1,221;306,396;-3,662;-0,061;0,427;-0,002
-1,221;307,617;-1,221;0,122;0,488;0,001
-1,221;307,617;-2,441;0,122;0,549;0,002
-1,221;307,617;-1,221;0,122;0,427;0,001
-2,441;306,396;-1,221;0,061;0,488;0,001
-2,441;307,617;-1,221;-0,061;0,427;0,003
-3,662;308,838;-1,221;0,000;0,366;0,002
-1,221;306,396;-2,441;0,000;0,305;0,000
-4,883;307,617;-2,441;-0,061;0,305;0,001
-4,883;307,617;-1,221;-0,122;0,244;0,001
-2,441;307,617;-2,441;-0,061;0,366;0,001
-3,662;307,617;-2,441;-0,061;0,305;0,000
-2,441;307,617;-1,221;0,061;0,366;0,002
-3,662;307,617;-2,441;0,183;0,305;0,002
-1,221;307,617;0,000;0,000;0,427;0,001
-2,441;306,396;-1,221;0,061;0,305;0,000
-2,441;306,396;-1,221;0,122;0,427;-0,001
-4,883;307,617;0,000;0,244;0,427;-0,002
-1,221;306,396;-2,441;0,122;0,488;0,000
-3,662;307,617;-1,221;0,061;0,427;0,002
-3,662;307,617;-2,441;0,000;0,427;0,002
-3,662;307,617;-2,441;0,000;0,366;0,001
-4,883;307,617;-3,662;0,000;0,305;0,001
-3,662;307,617;-2,441;0,000;0,427;0,001
-4,883;308,838;-2,441;-0,061;0,427;0,001
-3,662;306,396;-2,441;-0,061;0,305;0,001
-3,662;307,617;-1,221;0,000;0,366;0,002
-3,662;307,617;-2,441;0,122;0,366;0,002
-1,221;307,617;-2,441;0,000;0,305;0,003
-2,441;307,617;-1,221;0,122;0,427;0,002
-3,662;307,617;-2,441;0,061;0,366;0,004
-2,441;308,838;-2,441;0,061;0,244;0,001
-2,441;307,617;-2,441;0,061;0,244;0,000
-1,221;306,396;-3,662;0,000;0,244;-0,001
-2,441;306,396;-1,221;0,122;0,305;0,001
-2,441;306,396;-1,221;0,000;0,305;0,002
-2,441;307,617;-2,441;0,000;0,305;0,004
-1,221;305,176;-2,441;0,000;0,183;0,001
-2,441;307,617;-2,441;0,061;0,183;0,002
-3,662;308,838;-2,441;0,183;0,244;0,002
-2,441;306,396;-1,221;0,244;0,305;0,001
-3,662;310,059;-1,221;0,122;0,183;0,001
-3,662;307,617;-2,441;0,122;0,366;0,000
-2,441;307,617;0,000;0,122;0,305;0,003
-2,441;307,617;-2,441;0,183;0,366;-0,001
-2,441;307,617;-3,662;0,183;0,183;0,001
-1,221;307,617;-1,221;0,061;0,244;0,001
-2,441;307,617;-1,221;0,061;0,244;0,001
-1,221;307,617;-2,441;0,000;0,244;0,002
-3,662;308,838;-2,441;0,000;0,244;0,001
-3,662;307,617;-2,441;0,000;0,183;0,001
-1,221;306,396;-2,441;0,000;0,244;0,001
-3,662;307,617;-3,662;0,122;0,122;0,001
-1,221;303,955;-2,441;0,000;0,244;0,001
-2,441;307,617;-1,221;-0,061;0,244;0,003
-4,883;307,617;-4,883;0,061;0,183;0,001
-2,441;307,617;-2,441;0,244;0,244;-0,001
-2,441;307,617;-2,441;0,244;0,366;0,001
-2,441;307,617;-2,441;0,244;0,305;0,002
-1,221;307,617;-1,221;0,183;0,183;0,001
-3,662;307,617;-2,441;0,000;0,244;0,004
13,428;307,617;3,662;1,404;-5,371;0,035
3,662;307,617;2,441;-0,061;0,610;0,004
-4,883;307,617;3,662;0,000;0,122;0,003
-4,883;307,617;2,441;-0,183;0,000;0,000
-2,441;307,617;1,221;0,000;0,122;-0,001
-3,662;306,396;1,221;0,061;0,122;0,001
-3,662;307,617;1,221;0,061;0,244;0,004
-3,662;307,617;1,221;0,122;0,366;0,001
-2,441;306,396;0,000;0,122;0,427;0,003
-1,221;307,617;-1,221;0,122;0,366;0,001
-3,662;307,617;1,221;0,183;0,366;-0,001
-2,441;307,617;1,221;0,122;0,305;0,002
-2,441;306,396;0,000;0,122;0,366;0,001
-2,441;307,617;1,221;0,122;0,305;0,001
-2,441;307,617;1,221;0,061;0,244;0,001
-2,441;307,617;1,221;0,000;0,183;0,004
-3,662;307,617;3,662;0,000;0,305;0,001
-2,441;307,617;0,000;-0,061;0,183;0,000
-3,662;307,617;0,000;-0,061;0,244;-0,001
-2,441;307,617;2,441;0,061;0,305;0,001
-2,441;306,396;0,000;0,122;0,366;0,002
-2,441;307,617;2,441;0,122;0,366;0,001
-2,441;307,617;0,000;0,061;0,427;0,002
-3,662;307,617;1,221;0,061;0,366;0,001
-2,441;308,838;0,000;0,122;0,366;0,002
-3,662;307,617;1,221;0,122;0,427;0,001
-2,441;306,396;2,441;0,000;0,427;0,000
-2,441;307,617;-1,221;-0,061;0,366;0,002
-3,662;307,617;-1,221;-0,061;0,366;0,004
-3,662;306,396;0,000;-0,061;0,244;0,002
-3,662;305,176;1,221;-0,122;0,305;0,002
-4,883;307,617;1,221;-0,061;0,366;0,002
-2,441;306,396;1,221;0,000;0,366;0,000
0,000;307,617;2,441;-0,122;0,366;0,001
-1,221;307,617;2,441;0,061;0,305;0,000
-1,221;307,617;1,221;0,061;0,488;0,000
-2,441;306,396;1,221;0,000;0,427;0,000
1,221;307,617;0,000;-0,061;0,549;0,003
4,883;306,396;0,000;-0,122;0,488;0,001
12,207;307,617;-2,441;-0,122;0,366;0,002
20,752;307,617;1,221;-0,244;0,366;0,001
28,076;308,838;0,000;-0,244;0,366;0,001
39,062;307,617;1,221;-0,305;0,244;-0,002
52,490;307,617;2,441;-0,244;0,427;0,001
61,035;308,838;0,000;-0,305;0,366;0,000
73,242;307,617;2,441;-0,305;0,305;0,002
86,670;306,396;1,221;-0,305;0,305;0,002
98,877;306,396;1,221;-0,244;0,610;0,001
109,863;307,617;2,441;-0,244;0,549;0,002
122,070;306,396;1,221;-0,305;0,427;0,001
128,174;306,396;1,221;-0,061;0,488;0,002
137,939;306,396;1,221;-0,183;0,427;-0,001
145,264;306,396;0,000;0,000;0,366;0,003
147,705;307,617;2,441;-0,122;0,427;0,002
148,926;307,617;0,000;-0,061;0,366;-0,001
148,926;306,396;1,221;0,061;0,427;0,002
144,043;307,617;1,221;0,061;0,366;0,004
139,160;307,617;0,000;0,061;0,427;0,002
136,719;307,617;0,000;0,122;0,549;0,001
131,836;306,396;1,221;0,061;0,488;0,001
129,395;307,617;1,221;0,061;0,427;0,001
124,512;308,838;0,000;0,122;0,427;0,003
120,850;306,396;1,221;0,122;0,427;0,002
115,967;306,396;0,000;0,061;0,488;-0,001
111,084;307,617;1,221;0,061;0,366;0,002
106,201;307,617;1,221;0,061;0,427;-0,001
103,760;307,617;2,441;0,061;0,366;0,001
97,656;307,617;1,221;0,061;0,488;-0,001
92,773;305,176;0,000;0,000;0,488;0,002
93,994;307,617;1,221;0,061;0,366;0,001
89,111;307,617;2,441;-0,061;0,366;0,001
87,891;307,617;1,221;-0,061;0,488;0,001
87,891;306,396;0,000;-0,122;0,610;0,000
87,891;307,617;0,000;-0,061;0,488;-0,001
91,553;307,617;1,221;0,000;0,488;0,001
92,773;307,617;1,221;-0,183;0,488;0,001
97,656;307,617;1,221;-0,061;0,488;0,001
100,098;306,396;0,000;-0,122;0,427;0,002
103,760;307,617;2,441;-0,183;0,488;0,002
106,201;307,617;0,000;-0,183;0,610;0,004
106,201;307,617;0,000;0,000;0,488;0,002
109,863;307,617;1,221;-0,122;0,427;0,002
111,084;307,617;2,441;-0,122;0,549;-0,001
113,525;307,617;1,221;-0,061;0,488;0,002
114,746;307,617;1,221;-0,061;0,488;0,000
118,408;307,617;-1,221;-0,061;0,488;0,002
117,187;307,617;3,662;-0,122;0,488;0,001
123,291;307,617;1,221;-0,122;0,549;0,001
122,070;307,617;2,441;-0,061;0,427;0,002
122,070;307,617;2,441;-0,061;0,549;0,001
122,070;306,396;0,000;0,061;0,671;0,002
122,070;306,396;1,221;-0,061;0,488;0,001
123,291;306,396;0,000;-0,122;0,488;0,000
122,070;306,396;0,000;0,000;0,427;0,002
119,629;307,617;2,441;0,000;0,427;0,002
119,629;307,617;1,221;-0,122;0,427;0,002
115,967;306,396;1,221;-0,183;0,488;0,002
115,967;307,617;1,221;0,000;0,488;0,003
114,746;307,617;-1,221;0,000;0,488;0,001
114,746;307,617;1,221;0,000;0,610;0,002
115,967;307,617;0,000;0,000;0,427;0,002
113,525;306,396;2,441;0,000;0,427;0,001
113,525;307,617;1,221;0,000;0,427;0,001
112,305;306,396;1,221;0,061;0,549;0,001
112,305;307,617;1,221;0,000;0,549;0,002
113,525;306,396;1,221;0,122;0,488;0,002
113,525;306,396;-1,221;-0,061;0,488;0,002
112,305;307,617;0,000;0,000;0,671;0,001
113,525;305,176;0,000;-0,122;0,427;0,004
112,305;305,176;0,000;0,061;0,610;0,003
113,525;306,396;2,441;-0,061;0,610;0,001
114,746;306,396;1,221;-0,061;0,488;0,002
113,525;307,617;2,441;0,000;0,549;0,005
114,746;305,176;2,441;-0,122;0,610;-0,001
114,746;307,617;1,221;0,000;0,610;0,003
117,187;306,396;1,221;0,000;0,610;0,001
118,408;306,396;0,000;-0,122;0,549;0,004
115,967;307,617;0,000;-0,061;0,610;0,003
118,408;307,617;2,441;0,000;0,488;0,000
120,850;306,396;0,000;-0,061;0,488;0,001
119,629;307,617;0,000;0,000;0,610;0,001
122,070;306,396;0,000;0,000;0,549;0,002
120,850;305,176;0,000;0,061;0,488;0,001
120,850;307,617;0,000;-0,061;0,610;0,001
111,084;307,617;1,221;0,183;2,563;0,002
31,738;305,176;-1,221;-0,061;-0,061;-0,001
28,076;307,617;-2,441;0,183;0,793;0,002
29,297;307,617;-2,441;0,183;0,732;0,003
25,635;307,617;-2,441;0,183;0,610;0,001
17,090;307,617;-1,221;0,305;0,732;0,001
8,545;307,617;-2,441;0,244;0,671;0,001
-2,441;306,396;-3,662;0,183;0,427;-0,001
-1,221;306,396;-1,221;-0,061;0,427;0,002
-4,883;307,617;-2,441;0,000;0,549;0,001
-3,662;307,617;-1,221;-0,183;0,305;0,001
-3,662;307,617;-2,441;-0,183;0,366;-0,001
-2,441;307,617;-1,221;-0,061;0,427;0,001
0,000;307,617;-1,221;-0,122;0,488;-0,002
-1,221;307,617;-2,441;0,000;0,549;0,002
-3,662;307,617;-1,221;0,122;0,549;0,002
-1,221;306,396;-2,441;0,061;0,427;0,001
-2,441;307,617;-2,441;0,122;0,610;0,002
-2,441;308,838;-2,441;0,122;0,488;0,002
-1,221;307,617;2,441;0,122;0,549;0,002
-2,441;307,617;-2,441;0,000;0,549;0,001
-1,221;306,396;-1,221;0,000;0,488;-0,001
-2,441;307,617;-2,441;0,000;0,488;0,001
-3,662;307,617;-2,441;-0,122;0,488;0,001
-2,441;307,617;-1,221;-0,122;0,427;0,002
-3,662;306,396;0,000;-0,122;0,427;0,001
-3,662;306,396;-1,221;-0,122;0,488;0,002
-2,441;307,617;-1,221;-0,061;0,488;0,001
-3,662;307,617;-1,221;0,000;0,488;-0,001
-3,662;306,396;-1,221;0,122;0,549;0,001
-2,441;307,617;-1,221;0,061;0,549;0,001
-1,221;307,617;-1,221;0,061;0,488;0,002
-2,441;306,396;-1,221;0,122;0,549;0,000
-2,441;307,617;-3,662;0,000;0,427;0,000
-2,441;308,838;-2,441;0,061;0,488;0,001
-3,662;308,838;-2,441;0,000;0,427;0,001
-2,441;307,617;-3,662;0,061;0,244;0,001
-3,662;308,838;0,000;0,000;0,488;-0,001
-2,441;307,617;-2,441;0,000;0,366;0,001
-1,221;307,617;-3,662;-0,061;0,488;0,003
-3,662;306,396;-2,441;-0,061;0,427;0,001
-2,441;307,617;-2,441;0,000;0,427;0,002
-3,662;305,176;-2,441;0,061;0,427;0,002
-2,441;305,176;-2,441;0,122;0,427;0,000
-1,221;307,617;-1,221;0,061;0,427;0,001
-2,441;307,617;-2,441;0,000;0,427;0,002
-2,441;306,396;-3,662;0,061;0,488;0,003
-1,221;307,617;-1,221;0,061;0,488;0,000
-2,441;306,396;-1,221;0,000;0,366;-0,001
-2,441;306,396;-2,441;0,000;0,427;0,001
-2,441;307,617;-1,221;0,000;0,244;-0,001
-1,221;307,617;-2,441;0,000;0,366;0,001
-2,441;306,396;-2,441;-0,061;0,305;0,000
-2,441;307,617;-3,662;0,061;0,305;0,001
-4,883;307,617;-1,221;0,061;0,366;0,001
-4,883;307,617;-1,221;0,000;0,366;0,001
-2,441;306,396;-2,441;0,061;0,366;0,001
-3,662;307,617;-1,221;0,061;0,366;0,001
-2,441;307,617;-1,221;0,061;0,366;0,001
-2,441;307,617;0,000;0,061;0,305;-0,001
-1,221;306,396;-1,221;0,122;0,305;0,001
-1,221;307,617;0,000;-0,061;0,305;0,001
-2,441;307,617;-1,221;0,000;0,366;0,001
-2,441;307,617;-1,221;0,000;0,305;0,001
-1,221;307,617;-1,221;0,000;0,305;0,001
-1,221;307,617;-2,441;-0,122;0,244;0,004
-3,662;307,617;0,000;0,000;0,244;-0,002
-3,662;305,176;-1,221;0,000;0,305;0,000
-1,221;306,396;-1,221;0,061;0,244;0,001
-2,441;307,617;-2,441;0,000;0,305;0,001
-2,441;305,176;-1,221;0,122;0,305;0,003
-3,662;307,617;-2,441;0,061;0,366;0,001
-2,441;307,617;-4,883;0,061;0,244;0,002
-4,883;307,617;-2,441;0,061;0,305;0,002
-3,662;306,396;-2,441;0,000;0,305;0,002
-1,221;307,617;-2,441;0,000;0,244;-0,001
124,512;306,396;-4,883;-1,221;-29,114;-0,011
7,324;307,617;1,221;1,404;1,831;0,002
-6,104;307,617;1,221;-0,244;-0,061;-0,002
-3,662;306,396;0,000;-0,366;0,122;0,002
-1,221;307,617;0,000;-0,122;0,183;0,002
-2,441;307,617;1,221;-0,122;0,244;-0,001
-4,883;307,617;1,221;-0,061;0,244;0,001
-2,441;307,617;0,000;0,122;0,366;0,002
-3,662;306,396;1,221;0,122;0,488;0,002
-2,441;307,617;1,221;0,183;0,488;0,001
-2,441;306,396;2,441;0,122;0,549;0,001
-1,221;307,617;1,221;0,061;0,427;0,000
1,221;307,617;0,000;0,000;0,366;0,001
4,883;307,617;1,221;-0,122;0,427;0,001
7,324;306,396;0,000;-0,122;0,366;0,002
14,648;307,617;1,221;-0,183;0,305;0,000
24,414;305,176;0,000;-0,427;0,183;0,001
34,180;307,617;1,221;-0,366;0,305;-0,002
46,387;307,617;1,221;-0,305;0,427;0,002
64,697;307,617;0,000;-0,366;0,366;0,000
81,787;305,176;2,441;-0,366;0,549;-0,001
101,318;306,396;1,221;-0,427;0,549;0,001
120,850;306,396;2,441;-0,305;0,549;0,001
140,381;307,617;0,000;-0,183;0,488;0,000
158,691;307,617;0,000;-0,305;0,488;0,001
173,340;307,617;1,221;-0,122;0,488;0,001
180,664;306,396;1,221;-0,183;0,305;0,002
189,209;307,617;0,000;0,000;0,427;-0,001
192,871;306,396;1,221;-0,061;0,305;0,001
194,092;307,617;1,221;0,000;0,305;0,003
191,650;305,176;3,662;0,061;0,366;0,001
186,768;305,176;1,221;0,000;0,305;0,001
181,885;306,396;2,441;-0,061;0,427;0,001
178,223;306,396;1,221;0,061;0,427;0,001
173,340;307,617;1,221;0,061;0,427;0,001
169,678;307,617;2,441;0,122;0,488;0,001
161,133;305,176;1,221;0,122;0,488;0,001
157,471;308,838;0,000;0,122;0,488;-0,001
151,367;307,617;-1,221;0,061;0,305;0,001
142,822;307,617;1,221;0,122;0,366;0,002
134,277;306,396;1,221;0,061;0,366;0,001
128,174;307,617;2,441;0,000;0,366;0,001
122,070;306,396;2,441;0,122;0,427;0,004
115,967;307,617;1,221;0,000;0,366;0,001
112,305;308,838;1,221;0,000;0,427;0,001
108,643;306,396;0,000;0,061;0,366;0,001
108,643;307,617;1,221;0,000;0,305;0,001
106,201;307,617;1,221;0,000;0,427;0,003
109,863;306,396;2,441;0,061;0,488;0,000
112,305;306,396;2,441;0,000;0,427;0,002
114,746;307,617;1,221;0,000;0,488;0,004
117,187;307,617;-1,221;-0,061;0,488;0,004
122,070;307,617;2,441;-0,061;0,488;0,001
124,512;307,617;1,221;-0,061;0,488;0,001
126,953;306,396;1,221;-0,061;0,549;0,001
129,395;307,617;2,441;-0,122;0,427;-0,001
133,057;306,396;1,221;-0,183;0,610;0,001
134,277;308,838;0,000;-0,122;0,488;0,001
137,939;306,396;0,000;-0,061;0,488;-0,001
140,381;307,617;0,000;-0,122;0,488;0,002
144,043;307,617;2,441;0,000;0,488;0,001
146,484;306,396;2,441;-0,061;0,488;0,002
146,484;307,617;1,221;0,000;0,488;0,003
151,367;306,396;1,221;-0,061;0,427;-0,001
151,367;307,617;1,221;-0,061;0,427;0,001
152,588;307,617;0,000;0,000;0,488;0,002
150,146;306,396;0,000;-0,061;0,549;0,004
150,146;307,617;0,000;0,000;0,549;0,001
150,146;307,617;2,441;-0,061;0,427;0,001
146,484;307,617;2,441;0,122;0,488;0,002
142,822;306,396;1,221;-0,061;0,366;0,002
144,043;307,617;3,662;0,000;0,549;0,001
141,602;307,617;1,221;0,000;0,549;0,002
141,602;306,396;1,221;0,061;0,488;0,001
139,160;306,396;-1,221;0,000;0,488;0,002
137,939;307,617;1,221;-0,061;0,488;0,002
140,381;307,617;1,221;0,000;0,610;0,001
139,160;307,617;1,221;0,000;0,488;0,002
136,719;307,617;2,441;-0,061;0,488;0,001
134,277;307,617;0,000;-0,122;0,549;0,000
134,277;307,617;0,000;-0,061;0,549;0,001
134,277;307,617;2,441;-0,061;0,488;0,004
131,836;311,279;0,000;0,122;0,610;0,003
133,057;307,617;1,221;0,000;0,427;0,001
133,057;307,617;2,441;-0,061;0,549;0,001
135,498;306,396;1,221;0,061;0,488;0,002
134,277;307,617;0,000;-0,122;0,549;0,000
139,160;307,617;0,000;-0,122;0,488;0,002
137,939;307,617;1,221;-0,061;0,549;0,001
139,160;307,617;4,883;-0,061;0,549;0,001
139,160;306,396;1,221;0,061;0,488;0,001
139,160;305,176;1,221;-0,061;0,427;0,002
140,381;307,617;3,662;-0,061;0,427;0,001
141,602;308,838;1,221;-0,061;0,549;0,004
141,602;306,396;1,221;-0,061;0,488;0,000
140,381;307,617;2,441;0,000;0,549;0,002
141,602;307,617;1,221;0,061;0,427;0,001
141,602;306,396;1,221;0,000;0,610;0,002
142,822;305,176;0,000;-0,122;0,549;0,003
141,602;307,617;1,221;0,000;0,610;0,002
145,264;305,176;1,221;-0,061;0,549;0,001
144,043;307,617;2,441;0,000;0,488;0,001
145,264;307,617;3,662;-0,183;0,427;0,001
142,822;307,617;2,441;-0,061;0,488;0,001
145,264;305,176;1,221;-0,061;0,488;0,000
140,381;306,396;0,000;0,122;0,610;0,001
144,043;307,617;0,000;0,061;0,610;0,001
141,602;307,617;0,000;0,061;0,610;0,001
142,822;306,396;1,221;-0,061;0,610;0,002
141,602;306,396;0,000;-0,122;0,549;0,000
140,381;305,176;1,221;0,000;0,488;-0,001
141,602;306,396;2,441;0,000;0,610;-0,001
140,381;307,617;2,441;0,000;0,610;0,000
139,160;307,617;1,221;-0,122;0,610;0,001
142,822;308,838;2,441;-0,061;0,671;0,002
142,822;307,617;-1,221;0,122;0,610;0,002
141,602;307,617;0,000;0,000;0,549;0,000
140,381;307,617;1,221;0,061;0,488;0,005
141,602;306,396;2,441;-0,061;0,610;0,001
140,381;307,617;1,221;0,000;0,610;0,001
139,160;306,396;1,221;-0,061;0,610;0,001
140,381;307,617;1,221;-0,122;0,610;0,002
142,822;306,396;1,221;0,000;0,671;0,001
144,043;307,617;1,221;-0,122;0,610;0,001
142,822;306,396;1,221;-0,061;0,610;0,001
51,270;306,396;-1,221;0,916;9,583;0,004
50,049;306,396;-2,441;0,000;0,854;0,002
48,828;307,617;1,221;0,122;0,549;0,002
48,828;308,838;-2,441;0,183;0,793;0,003
41,504;306,396;-1,221;0,305;0,610;0,000
34,180;307,617;-3,662;0,305;0,610;0,003
25,635;306,396;-1,221;0,183;0,610;0,002
9,766;307,617;-3,662;0,122;0,488;0,004
-3,662;307,617;-3,662;-0,061;0,427;0,002
-3,662;307,617;-1,221;-0,183;0,366;0,000
-2,441;307,617;-2,441;-0,183;0,366;0,000
-3,662;307,617;-2,441;-0,061;0,427;0,001
-2,441;306,396;-3,662;-0,061;0,427;0,001
-3,662;307,617;-2,441;-0,061;0,549;0,002
-1,221;307,617;-2,441;0,000;0,549;0,001
-1,221;306,396;-2,441;0,000;0,610;0,003
-1,221;306,396;-1,221;0,061;0,671;0,000
-1,221;305,176;-1,221;0,000;0,610;0,000
-1,221;306,396;-2,441;0,061;0,488;0,003
-2,441;305,176;-2,441;0,000;0,488;0,001
-1,221;306,396;-4,883;-0,061;0,549;0,003
-3,662;306,396;-1,221;-0,061;0,488;0,000
-2,441;307,617;-1,221;-0,122;0,488;0,001
-2,441;307,617;0,000;-0,061;0,366;0,001
-2,441;307,617;-1,221;-0,122;0,366;-0,001
-3,662;307,617;-1,221;-0,122;0,366;0,000
-1,221;307,617;-1,221;-0,061;0,488;0,000
-2,441;307,617;-3,662;0,061;0,549;0,001
-2,441;307,617;-1,221;0,122;0,549;0,001
-2,441;307,617;-1,221;0,000;0,427;0,002
-1,221;307,617;-3,662;0,061;0,610;0,002
-1,221;308,838;-2,441;0,122;0,549;0,001
-2,441;307,617;-2,441;0,000;0,488;-0,002
-2,441;303,955;-2,441;0,061;0,488;0,002
-3,662;307,617;-3,662;0,000;0,427;0,001
-2,441;306,396;-1,221;0,000;0,427;0,001
-1,221;307,617;-3,662;-0,061;0,427;0,002
-1,221;307,617;-3,662;0,000;0,305;0,002
-1,221;307,617;-1,221;0,000;0,488;0,003
-2,441;307,617;-1,221;-0,122;0,366;-0,001
-3,662;306,396;-2,441;-0,061;0,427;-0,001
-3,662;307,617;-1,221;0,000;0,488;0,001
-2,441;305,176;-1,221;0,000;0,427;0,001
-2,441;307,617;-1,221;0,122;0,427;0,001
-2,441;307,617;-2,441;0,061;0,427;0,002
-1,221;307,617;-3,662;0,122;0,427;0,001
-2,441;307,617;-2,441;0,061;0,305;0,003
-4,883;305,176;-4,883;-0,183;0,427;0,002
-1,221;306,396;-2,441;-0,061;0,488;0,002
-1,221;306,396;-4,883;0,061;0,305;-0,001
-2,441;306,396;-1,221;0,000;0,305;-0,001
-2,441;307,617;-1,221;0,000;0,366;0,002
-2,441;305,176;-2,441;0,000;0,305;0,001
-2,441;305,176;-3,662;0,000;0,427;0,001
-2,441;305,176;-1,221;-0,061;0,305;0,002
-2,441;307,617;-3,662;0,000;0,427;0,001
-2,441;307,617;-2,441;0,061;0,427;0,001
-2,441;307,617;-3,662;-0,061;0,366;0,000
-2,441;307,617;-1,221;0,061;0,305;-0,001
-1,221;306,396;-2,441;0,061;0,427;-0,001
-2,441;307,617;-2,441;0,000;0,366;0,002
0,000;307,617;0,000;0,061;0,244;0,002
-3,662;307,617;-1,221;0,000;0,244;0,003
-2,441;307,617;0,000;0,000;0,244;0,001
0,000;307,617;-3,662;-0,061;0,305;0,001
-1,221;307,617;-1,221;0,000;0,305;0,001
-6,104;307,617;-2,441;0,000;0,366;0,001
-3,662;305,176;-2,441;-0,061;0,366;0,000
-3,662;307,617;-2,441;-0,061;0,427;0,002
-2,441;307,617;-2,441;0,061;0,244;0,002
-1,221;306,396;-3,662;0,000;0,366;0,001
-2,441;307,617;-3,662;0,000;0,366;0,002
-1,221;305,176;-1,221;0,000;0,366;-0,001
-3,662;307,617;-1,221;0,122;0,305;0,002
-3,662;306,396;-2,441;0,000;0,366;0,001
-2,441;307,617;-1,221;0,061;0,244;0,001
54,932;307,617;2,441;0,793;3,723;-0,023
40,283;307,617;0,000;-0,122;-0,488;0,003
25,635;307,617;1,221;0,122;0,183;0,002
12,207;306,396;0,000;-0,122;0,061;0,001
