920,222661	79,800003	80,000000	1,301034E-1
920,222661	79,800003	80,000000	1,301066E-1
920,222661	79,800003	80,000000	1,301098E-1
920,222661	79,800003	80,000000	1,301098E-1
920,222661	79,800003	80,000000	1,301130E-1
920,222661	79,800003	80,000000	1,301130E-1
920,222661	79,800003	80,000000	1,301130E-1
920,222661	80,000000	80,000000	1,300626E-1
921,222081	80,000000	80,000000	1,300626E-1
921,222081	80,000000	80,000000	1,300626E-1
921,222081	80,000000	80,000000	1,300626E-1
921,222081	80,000000	80,000000	1,300626E-1
921,222081	80,000000	80,000000	1,300626E-1
921,222081	80,000000	80,000000	1,300626E-1
921,222081	80,000000	80,000000	1,300626E-1
921,222081	80,000000	80,000000	1,300626E-1
921,222081	79,699997	80,000000	1,300626E-1
921,222081	79,699997	80,000000	1,301430E-1
922,223486	79,699997	80,000000	1,301478E-1
922,223486	79,699997	80,000000	1,301526E-1
922,223486	79,699997	80,000000	1,301526E-1
922,223486	79,699997	150,000000	1,489192E-1
922,223486	79,699997	150,000000	1,489192E-1
922,223486	79,699997	150,000000	1,500475E-1
922,223486	79,699997	150,000000	1,511757E-1
922,223486	79,699997	150,000000	1,511757E-1
922,223486	81,000000	150,000000	1,523040E-1
922,223486	81,000000	150,000000	1,530838E-1
923,222913	81,000000	150,000000	1,541912E-1
923,222913	81,000000	150,000000	1,541912E-1
923,222913	81,000000	150,000000	1,552986E-1
923,222913	81,000000	150,000000	1,564061E-1
923,222913	81,000000	150,000000	1,564061E-1
923,222913	81,000000	150,000000	1,575135E-1
923,222913	81,000000	150,000000	1,586209E-1
923,222913	81,000000	150,000000	1,586209E-1
923,222913	131,699997	150,000000	1,597283E-1
923,222913	131,699997	150,000000	1,597283E-1
924,223405	131,699997	150,000000	1,597283E-1
924,223405	131,699997	150,000000	1,472468E-1
924,223405	131,699997	150,000000	1,475405E-1
924,223405	131,699997	150,000000	1,478342E-1
924,223405	131,699997	150,000000	1,481279E-1
924,223405	131,699997	150,000000	1,484216E-1
924,223405	131,699997	150,000000	1,484216E-1
924,223405	131,699997	150,000000	1,487154E-1
924,223405	131,699997	150,000000	1,487154E-1
924,223405	138,899994	150,000000	1,490091E-1
925,222766	138,899994	150,000000	1,473730E-1
925,222766	138,899994	150,000000	1,475511E-1
925,222766	138,899994	150,000000	1,475511E-1
925,222766	138,899994	150,000000	1,475511E-1
925,222766	138,899994	150,000000	1,477293E-1
925,222766	138,899994	150,000000	1,477293E-1
925,222766	138,899994	150,000000	1,479074E-1
925,222766	138,899994	150,000000	1,480856E-1
925,222766	138,899994	150,000000	1,482637E-1
925,222766	125,300003	150,000000	1,520870E-1
926,223204	125,300003	150,000000	1,520870E-1
926,223204	125,300003	150,000000	1,524834E-1
926,223204	125,300003	150,000000	1,528798E-1
926,223204	125,300003	150,000000	1,528798E-1
926,223204	125,300003	150,000000	1,532763E-1
926,223204	125,300003	150,000000	1,536727E-1
926,223204	125,300003	150,000000	1,536727E-1
926,223204	125,300003	150,000000	1,536727E-1
926,223204	125,300003	150,000000	1,540691E-1
926,223204	125,300003	150,000000	1,540691E-1
927,223627	125,300003	150,000000	1,544655E-1
927,223627	125,300003	150,000000	1,548619E-1
927,223627	134,600006	150,000000	1,527657E-1
927,223627	134,600006	150,000000	1,527657E-1
927,223627	134,600006	150,000000	1,530129E-1
927,223627	134,600006	150,000000	1,532601E-1
927,223627	134,600006	150,000000	1,535072E-1
927,223627	134,600006	150,000000	1,535072E-1
927,223627	134,600006	150,000000	1,537544E-1
927,223627	134,600006	150,000000	1,540015E-1
928,223023	134,600006	150,000000	1,540015E-1
928,223023	134,600006	150,000000	1,542487E-1
928,223023	134,600006	150,000000	1,542487E-1
928,223023	135,600006	150,000000	1,544959E-1
928,223023	135,600006	150,000000	1,544959E-1
928,223023	135,600006	150,000000	1,544750E-1
928,223023	135,600006	150,000000	1,547061E-1
928,223023	135,600006	150,000000	1,549372E-1
928,223023	135,600006	150,000000	1,551683E-1
928,223023	135,600006	150,000000	1,551683E-1
929,223449	135,600006	150,000000	1,553994E-1
929,223449	135,600006	150,000000	1,556305E-1
929,223449	135,600006	150,000000	1,556305E-1
929,223449	136,500000	150,000000	1,558617E-1
929,223449	136,500000	150,000000	1,558515E-1
929,223449	136,500000	150,000000	1,560682E-1
929,223449	136,500000	150,000000	1,560682E-1
929,223449	136,500000	150,000000	1,560682E-1
929,223449	136,500000	150,000000	1,562849E-1
929,223449	136,500000	150,000000	1,562849E-1
930,222858	136,500000	150,000000	1,565015E-1
930,222858	136,500000	150,000000	1,567182E-1
930,222858	139,100006	150,000000	1,562380E-1
930,222858	139,100006	150,000000	1,562380E-1
930,222858	139,100006	150,000000	1,564130E-1
930,222858	139,100006	150,000000	1,565879E-1
930,222858	139,100006	150,000000	1,565879E-1
930,222858	139,100006	150,000000	1,567628E-1
930,222858	139,100006	150,000000	1,569378E-1
930,222858	139,100006	150,000000	1,571127E-1
931,223303	139,100006	150,000000	1,571127E-1
931,223303	139,100006	150,000000	1,572876E-1
931,223303	139,100006	150,000000	1,572876E-1
931,223303	139,100006	150,000000	1,574626E-1
931,223303	139,100006	150,000000	1,574626E-1
931,223303	139,100006	150,000000	1,576375E-1
931,223303	139,100006	150,000000	1,576375E-1
931,223303	140,000000	150,000000	1,578125E-1
931,223303	140,000000	150,000000	1,577462E-1
931,223303	140,000000	150,000000	1,579067E-1
932,223713	140,000000	150,000000	1,579067E-1
932,223713	140,000000	150,000000	1,580672E-1
932,223713	140,000000	150,000000	1,580672E-1
932,223713	140,000000	150,000000	1,582277E-1
932,223713	140,000000	150,000000	1,583882E-1
932,223713	140,000000	150,000000	1,585486E-1
932,223713	140,000000	150,000000	1,585486E-1
932,223713	140,000000	150,000000	1,587091E-1
932,223713	140,000000	150,000000	1,587091E-1
932,223713	142,300003	150,000000	1,587091E-1
933,224200	142,300003	150,000000	1,582532E-1
933,224200	142,300003	150,000000	1,583768E-1
933,224200	142,300003	150,000000	1,585003E-1
933,224200	142,300003	150,000000	1,586239E-1
933,224200	142,300003	150,000000	1,586239E-1
933,224200	142,300003	150,000000	1,587475E-1
933,224200	142,300003	150,000000	1,588711E-1
933,224200	142,300003	150,000000	1,588711E-1
933,224200	143,100006	150,000000	1,589947E-1
933,224200	143,100006	150,000000	1,589038E-1
934,225591	143,100006	150,000000	1,589038E-1
934,225591	143,100006	150,000000	1,590146E-1
934,225591	143,100006	150,000000	1,590146E-1
934,225591	143,100006	150,000000	1,591253E-1
934,225591	143,100006	150,000000	1,591253E-1
934,225591	143,100006	150,000000	1,592360E-1
934,225591	143,100006	150,000000	1,593468E-1
934,225591	143,100006	150,000000	1,593468E-1
934,225591	143,100006	150,000000	1,594575E-1
934,225591	144,000000	150,000000	1,595683E-1
935,224999	144,000000	150,000000	1,594378E-1
935,224999	144,000000	150,000000	1,595341E-1
935,224999	144,000000	150,000000	1,595341E-1
935,224999	144,000000	150,000000	1,596304E-1
935,224999	144,000000	150,000000	1,597267E-1
935,224999	144,000000	150,000000	1,598230E-1
935,224999	144,000000	150,000000	1,599193E-1
935,224999	144,000000	150,000000	1,599193E-1
935,224999	144,500000	150,000000	1,600156E-1
935,224999	144,500000	150,000000	1,600156E-1
936,225512	144,500000	150,000000	1,600156E-1
936,225512	144,500000	150,000000	1,599778E-1
936,225512	144,500000	150,000000	1,600661E-1
936,225512	144,500000	150,000000	1,601544E-1
936,225512	144,500000	150,000000	1,602427E-1
936,225512	144,500000	150,000000	1,603309E-1
936,225512	144,500000	150,000000	1,603309E-1
936,225512	144,500000	150,000000	1,604192E-1
936,225512	144,500000	150,000000	1,605075E-1
936,225512	145,200012	150,000000	1,605075E-1
937,224891	145,200012	150,000000	1,604081E-1
937,224891	145,200012	150,000000	1,604852E-1
937,224891	145,200012	150,000000	1,604852E-1
937,224891	145,200012	150,000000	1,605622E-1
937,224891	145,200012	150,000000	1,605622E-1
937,224891	145,200012	150,000000	1,606392E-1
937,224891	145,200012	150,000000	1,606392E-1
937,224891	145,200012	150,000000	1,607163E-1
937,224891	145,200012	150,000000	1,607163E-1
937,224891	145,200012	150,000000	1,607933E-1
938,226312	145,200012	150,000000	1,608703E-1
938,226312	145,200012	150,000000	1,609474E-1
938,226312	145,200012	150,000000	1,610244E-1
938,226312	145,200012	150,000000	1,611015E-1
938,226312	145,200012	150,000000	1,611015E-1
938,226312	145,200012	150,000000	1,611785E-1
938,226312	145,200012	150,000000	1,612555E-1
938,226312	145,200012	150,000000	1,612555E-1
938,226312	145,200012	150,000000	1,613326E-1
938,226312	147,200012	150,000000	1,613326E-1
939,226697	147,200012	150,000000	1,608736E-1
939,226697	147,200012	150,000000	1,609185E-1
939,226697	147,200012	150,000000	1,609634E-1
939,226697	147,200012	150,000000	1,609634E-1
939,226697	147,200012	150,000000	1,610084E-1
939,226697	147,200012	150,000000	1,610533E-1
939,226697	147,200012	150,000000	1,610982E-1
939,226697	147,200012	150,000000	1,610982E-1
939,226697	147,399994	150,000000	1,611432E-1
939,226697	147,399994	150,000000	1,611432E-1
940,226215	147,399994	150,000000	1,611345E-1
940,226215	147,399994	150,000000	1,611762E-1
940,226215	147,399994	150,000000	1,611762E-1
940,226215	147,399994	150,000000	1,612180E-1
940,226215	147,399994	150,000000	1,612180E-1
940,226215	147,399994	150,000000	1,612597E-1
940,226215	147,399994	150,000000	1,613014E-1
940,226215	147,399994	150,000000	1,613014E-1
940,226215	147,399994	150,000000	1,613432E-1
940,226215	147,300003	150,000000	1,613849E-1
941,227586	147,300003	150,000000	1,614534E-1
941,227586	147,300003	150,000000	1,614968E-1
941,227586	147,300003	150,000000	1,615401E-1
941,227586	147,300003	150,000000	1,615401E-1
941,227586	147,300003	150,000000	1,615834E-1
941,227586	147,300003	150,000000	1,616268E-1
941,227586	147,300003	150,000000	1,616701E-1
941,227586	147,300003	150,000000	1,616701E-1
941,227586	147,300003	150,000000	1,616701E-1
941,227586	147,300003	150,000000	1,616701E-1
942,227009	148,100006	150,000000	1,617134E-1
942,227009	148,100006	150,000000	1,615423E-1
942,227009	148,100006	150,000000	1,615728E-1
942,227009	148,100006	150,000000	1,615728E-1
942,227009	148,100006	150,000000	1,616033E-1
942,227009	148,100006	150,000000	1,616338E-1
942,227009	148,100006	150,000000	1,616338E-1
942,227009	148,100006	150,000000	1,616643E-1
942,227009	148,100006	150,000000	1,616643E-1
942,227009	148,100006	150,000000	1,616948E-1
943,227384	148,100006	150,000000	1,617253E-1
943,227384	148,500000	150,000000	1,616486E-1
943,227384	148,500000	150,000000	1,616486E-1
943,227384	148,500000	150,000000	1,616727E-1
943,227384	148,500000	150,000000	1,616727E-1
943,227384	148,500000	150,000000	1,616967E-1
943,227384	148,500000	150,000000	1,616967E-1
943,227384	148,500000	150,000000	1,617208E-1
943,227384	148,500000	150,000000	1,617208E-1
943,227384	148,500000	150,000000	1,617449E-1
944,227794	148,500000	150,000000	1,617689E-1
944,227794	148,500000	150,000000	1,617930E-1
944,227794	148,500000	150,000000	1,618171E-1
944,227794	148,500000	150,000000	1,618412E-1
944,227794	148,500000	150,000000	1,618412E-1
944,227794	148,500000	150,000000	1,618652E-1
944,227794	148,500000	150,000000	1,618893E-1
944,227794	148,500000	150,000000	1,618893E-1
944,227794	148,500000	150,000000	1,619134E-1
944,227794	148,500000	150,000000	1,619134E-1
945,228252	148,500000	150,000000	1,619375E-1
945,228252	148,500000	150,000000	1,619615E-1
945,228252	148,500000	150,000000	1,619856E-1
945,228252	148,500000	150,000000	1,619856E-1
945,228252	148,500000	150,000000	1,620097E-1
945,228252	148,500000	150,000000	1,620338E-1
945,228252	148,500000	150,000000	1,620578E-1
945,228252	148,500000	150,000000	1,620578E-1
945,228252	148,399994	150,000000	1,620819E-1
945,228252	148,399994	150,000000	1,621328E-1
946,229681	148,399994	150,000000	1,621328E-1
946,229681	148,399994	150,000000	1,621585E-1
946,229681	148,399994	150,000000	1,621585E-1
946,229681	148,399994	150,000000	1,621841E-1
946,229681	148,399994	150,000000	1,621841E-1
946,229681	148,399994	150,000000	1,622098E-1
946,229681	148,399994	150,000000	1,622098E-1
946,229681	148,399994	150,000000	1,622355E-1
946,229681	148,399994	150,000000	1,622612E-1
946,229681	149,100006	150,000000	1,622869E-1
947,230114	149,100006	150,000000	1,622869E-1
947,230114	149,100006	150,000000	1,621249E-1
947,230114	149,100006	150,000000	1,621394E-1
947,230114	149,100006	150,000000	1,621394E-1
947,230114	149,100006	150,000000	1,621538E-1
947,230114	149,100006	150,000000	1,621683E-1
947,230114	149,100006	150,000000	1,621827E-1
947,230114	149,100006	150,000000	1,621827E-1
947,230114	149,100006	150,000000	1,621971E-1
947,230114	148,899994	150,000000	1,621971E-1
948,230532	148,899994	150,000000	1,622652E-1
948,230532	148,899994	150,000000	1,622652E-1
948,230532	148,899994	150,000000	1,622829E-1
948,230532	148,899994	150,000000	1,623005E-1
948,230532	148,899994	150,000000	1,623005E-1
948,230532	148,899994	150,000000	1,623182E-1
948,230532	148,899994	150,000000	1,623358E-1
948,230532	148,899994	150,000000	1,623358E-1
948,230532	148,899994	150,000000	1,623535E-1
948,230532	148,899994	150,000000	1,623711E-1
949,230742	148,899994	150,000000	1,623888E-1
949,230742	148,899994	150,000000	1,623888E-1
949,230742	148,899994	150,000000	1,623888E-1
949,230742	148,899994	150,000000	1,624064E-1
949,230742	148,899994	150,000000	1,624064E-1
949,230742	148,899994	150,000000	1,624241E-1
949,230742	148,899994	150,000000	1,624241E-1
949,230742	148,899994	150,000000	1,624417E-1
949,230742	148,899994	150,000000	1,624594E-1
949,230742	148,899994	150,000000	1,624771E-1
950,230086	148,899994	150,000000	1,624947E-1
950,230086	148,899994	150,000000	1,624947E-1
950,230086	149,199997	150,000000	1,625124E-1
950,230086	149,199997	150,000000	1,625124E-1
950,230086	149,199997	150,000000	1,624496E-1
950,230086	149,199997	150,000000	1,624624E-1
950,230086	149,199997	150,000000	1,624753E-1
950,230086	149,199997	150,000000	1,624753E-1
950,230086	149,199997	150,000000	1,624753E-1
950,230086	149,199997	150,000000	1,624881E-1
951,231529	149,199997	150,000000	1,624881E-1
951,231529	149,199997	150,000000	1,625010E-1
951,231529	149,399994	150,000000	1,625138E-1
951,231529	149,399994	150,000000	1,624730E-1
951,231529	149,399994	150,000000	1,624827E-1
951,231529	149,399994	150,000000	1,624827E-1
951,231529	149,399994	150,000000	1,624923E-1
951,231529	149,399994	150,000000	1,625019E-1
951,231529	149,399994	150,000000	1,625116E-1
951,231529	149,399994	150,000000	1,625212E-1
952,231960	149,399994	150,000000	1,625212E-1
952,231960	149,399994	150,000000	1,625308E-1
952,231960	149,399994	150,000000	1,625308E-1
952,231960	149,500000	150,000000	1,625404E-1
952,231960	149,500000	150,000000	1,625404E-1
952,231960	149,500000	150,000000	1,625233E-1
952,231960	149,500000	150,000000	1,625313E-1
952,231960	149,500000	150,000000	1,625313E-1
952,231960	149,500000	150,000000	1,625393E-1
952,231960	149,500000	150,000000	1,625473E-1
953,232359	149,500000	150,000000	1,625554E-1
953,232359	149,500000	150,000000	1,625634E-1
953,232359	149,500000	150,000000	1,625634E-1
953,232359	149,000000	150,000000	1,625714E-1
953,232359	149,000000	150,000000	1,627135E-1
953,232359	149,000000	150,000000	1,627135E-1
953,232359	149,000000	150,000000	1,627295E-1
953,232359	149,000000	150,000000	1,627295E-1
953,232359	149,000000	150,000000	1,627456E-1
953,232359	149,000000	150,000000	1,627456E-1
954,232863	149,000000	150,000000	1,627616E-1
954,232863	149,000000	150,000000	1,627777E-1
954,232863	149,000000	150,000000	1,627937E-1
954,232863	149,000000	150,000000	1,628098E-1
954,232863	149,000000	150,000000	1,628098E-1
954,232863	149,000000	150,000000	1,628258E-1
954,232863	149,500000	150,000000	1,628258E-1
954,232863	149,500000	150,000000	1,627078E-1
954,232863	149,500000	150,000000	1,627159E-1
954,232863	149,500000	150,000000	1,627159E-1
955,233282	149,500000	150,000000	1,627239E-1
955,233282	149,500000	150,000000	1,627319E-1
955,233282	149,500000	150,000000	1,627319E-1
955,233282	149,500000	150,000000	1,627399E-1
955,233282	149,500000	150,000000	1,627399E-1
955,233282	149,500000	150,000000	1,627480E-1
955,233282	149,399994	150,000000	1,627828E-1
955,233282	149,399994	150,000000	1,627828E-1
955,233282	149,399994	150,000000	1,627924E-1
955,233282	149,399994	150,000000	1,628021E-1
956,233666	149,399994	150,000000	1,628021E-1
956,233666	149,399994	150,000000	1,628117E-1
956,233666	149,399994	150,000000	1,628213E-1
956,233666	149,399994	150,000000	1,628309E-1
956,233666	149,399994	150,000000	1,628406E-1
956,233666	149,399994	150,000000	1,628502E-1
956,233666	149,399994	150,000000	1,628502E-1
956,233666	149,800003	150,000000	1,627526E-1
956,233666	149,800003	150,000000	1,627526E-1
956,233666	149,800003	150,000000	1,627526E-1
957,234127	149,800003	150,000000	1,627558E-1
957,234127	149,800003	150,000000	1,627590E-1
957,234127	149,800003	150,000000	1,627622E-1
957,234127	149,800003	150,000000	1,627655E-1
957,234127	149,800003	150,000000	1,627687E-1
957,234127	149,800003	150,000000	1,627687E-1
957,234127	149,899994	150,000000	1,627719E-1
957,234127	149,899994	150,000000	1,627719E-1
957,234127	149,899994	150,000000	1,627483E-1
957,234127	149,899994	150,000000	1,627499E-1
958,234473	149,899994	150,000000	1,627499E-1
958,234473	149,899994	150,000000	1,627515E-1
958,234473	149,899994	150,000000	1,627515E-1
958,234473	149,899994	150,000000	1,627531E-1
958,234473	149,899994	150,000000	1,627531E-1
958,234473	149,899994	150,000000	1,627547E-1
958,234473	149,899994	150,000000	1,627563E-1
958,234473	149,899994	150,000000	1,627563E-1
958,234473	149,600006	150,000000	1,627579E-1
958,234473	149,600006	150,000000	1,628399E-1
959,233938	149,600006	150,000000	1,628463E-1
959,233938	149,600006	150,000000	1,628463E-1
959,233938	149,600006	150,000000	1,628528E-1
959,233938	149,600006	150,000000	1,628592E-1
959,233938	149,600006	150,000000	1,628592E-1
959,233938	149,600006	150,000000	1,628656E-1
959,233938	149,600006	150,000000	1,628656E-1
959,233938	149,600006	150,000000	1,628720E-1
959,233938	149,600006	150,000000	1,628720E-1
959,233938	149,600006	150,000000	1,628720E-1
960,234319	149,600006	150,000000	1,628784E-1
960,234319	149,600006	150,000000	1,628849E-1
960,234319	149,600006	150,000000	1,628849E-1
960,234319	149,699997	150,000000	1,628913E-1
960,234319	149,699997	150,000000	1,628709E-1
960,234319	149,699997	150,000000	1,628757E-1
960,234319	149,699997	150,000000	1,628757E-1
960,234319	149,699997	150,000000	1,628805E-1
960,234319	149,699997	150,000000	1,628853E-1
960,234319	149,699997	150,000000	1,628853E-1
961,234777	149,699997	150,000000	1,628902E-1
961,234777	149,699997	150,000000	1,628950E-1
961,234777	149,699997	150,000000	1,628950E-1
961,234777	149,699997	150,000000	1,628998E-1
961,234777	149,699997	150,000000	1,628998E-1
961,234777	149,399994	150,000000	1,629850E-1
961,234777	149,399994	150,000000	1,629946E-1
961,234777	149,399994	150,000000	1,629946E-1
961,234777	149,399994	150,000000	1,630043E-1
961,234777	149,399994	150,000000	1,630139E-1
962,235206	149,399994	150,000000	1,630235E-1
962,235206	149,399994	150,000000	1,630235E-1
962,235206	149,399994	150,000000	1,630332E-1
962,235206	149,399994	150,000000	1,630332E-1
962,235206	149,899994	150,000000	1,630428E-1
962,235206	149,899994	150,000000	1,629184E-1
962,235206	149,899994	150,000000	1,629200E-1
962,235206	149,899994	150,000000	1,629200E-1
962,235206	149,899994	150,000000	1,629200E-1
962,235206	149,899994	150,000000	1,629200E-1
963,236631	149,899994	150,000000	1,629216E-1
963,236631	149,899994	150,000000	1,629232E-1
963,236631	149,899994	150,000000	1,629248E-1
963,236631	149,899994	150,000000	1,629248E-1
963,236631	149,399994	150,000000	1,629264E-1
963,236631	149,399994	150,000000	1,630621E-1
963,236631	149,399994	150,000000	1,630621E-1
963,236631	149,399994	150,000000	1,630717E-1
963,236631	149,399994	150,000000	1,630813E-1
963,236631	149,399994	150,000000	1,630909E-1
964,237060	149,399994	150,000000	1,630909E-1
964,237060	149,399994	150,000000	1,631006E-1
964,237060	149,399994	150,000000	1,631006E-1
964,237060	149,399994	150,000000	1,631102E-1
964,237060	149,600006	150,000000	1,631102E-1
964,237060	149,600006	150,000000	1,630662E-1
964,237060	149,600006	150,000000	1,630726E-1
964,237060	149,600006	150,000000	1,630726E-1
964,237060	149,600006	150,000000	1,630791E-1
964,237060	149,600006	150,000000	1,630855E-1
965,237434	149,600006	150,000000	1,630919E-1
965,237434	149,600006	150,000000	1,630983E-1
965,237434	149,600006	150,000000	1,630983E-1
965,237434	149,600006	150,000000	1,631047E-1
965,237434	149,600006	150,000000	1,631112E-1
965,237434	149,600006	150,000000	1,631176E-1
965,237434	149,600006	150,000000	1,631176E-1
965,237434	149,600006	150,000000	1,631240E-1
965,237434	149,700012	150,000000	1,631240E-1
965,237434	149,700012	150,000000	1,631240E-1
966,236950	149,700012	150,000000	1,631036E-1
966,236950	149,700012	150,000000	1,631084E-1
966,236950	149,700012	150,000000	1,631084E-1
966,236950	149,700012	150,000000	1,631132E-1
966,236950	149,700012	150,000000	1,631181E-1
966,236950	149,700012	150,000000	1,631181E-1
966,236950	149,700012	150,000000	1,631229E-1
966,236950	149,700012	150,000000	1,631229E-1
966,236950	149,500000	150,000000	1,631277E-1
966,236950	149,500000	150,000000	1,631861E-1
967,237309	149,500000	150,000000	1,631941E-1
967,237309	149,500000	150,000000	1,631941E-1
967,237309	149,500000	150,000000	1,631941E-1
967,237309	149,500000	150,000000	1,632022E-1
967,237309	149,500000	150,000000	1,632022E-1
967,237309	149,500000	150,000000	1,632102E-1
967,237309	149,500000	150,000000	1,632182E-1
967,237309	149,500000	150,000000	1,632182E-1
967,237309	149,500000	150,000000	1,632262E-1
967,237309	150,000000	150,000000	1,632343E-1
968,236767	150,000000	150,000000	1,631083E-1
968,236767	150,000000	150,000000	1,631083E-1
968,236767	150,000000	150,000000	1,631083E-1
968,236767	150,000000	150,000000	1,631083E-1
968,236767	150,000000	150,000000	1,631083E-1
968,236767	150,000000	150,000000	1,631083E-1
968,236767	150,000000	150,000000	1,631083E-1
968,236767	150,000000	150,000000	1,631083E-1
968,236767	149,700012	150,000000	1,631083E-1
968,236767	149,700012	150,000000	1,631083E-1
969,237165	149,700012	150,000000	1,631887E-1
969,237165	149,700012	150,000000	1,631935E-1
969,237165	149,700012	150,000000	1,631935E-1
969,237165	149,700012	150,000000	1,631983E-1
969,237165	149,700012	150,000000	1,632031E-1
969,237165	149,700012	150,000000	1,632079E-1
969,237165	149,700012	150,000000	1,632079E-1
969,237165	149,700012	150,000000	1,632128E-1
969,237165	149,899994	150,000000	1,632176E-1
969,237165	149,899994	150,000000	1,632176E-1
970,237624	149,899994	150,000000	1,632176E-1
970,237624	149,899994	150,000000	1,631688E-1
970,237624	149,899994	150,000000	1,631688E-1
970,237624	149,899994	150,000000	1,631704E-1
970,237624	149,899994	150,000000	1,631704E-1
970,237624	149,899994	150,000000	1,631704E-1
970,237624	149,899994	150,000000	1,631704E-1
970,237624	149,899994	150,000000	1,631704E-1
970,237624	149,899994	150,000000	1,631704E-1
970,237624	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
971,237054	149,899994	150,000000	1,631704E-1
972,237470	149,899994	150,000000	1,631704E-1
972,237470	149,899994	150,000000	1,631704E-1
972,237470	149,899994	150,000000	1,631704E-1
972,237470	149,899994	150,000000	1,631704E-1
972,237470	149,899994	150,000000	1,631704E-1
972,237470	149,899994	150,000000	1,631704E-1
972,237470	149,899994	150,000000	1,631704E-1
972,237470	149,899994	150,000000	1,631720E-1
972,237470	149,899994	150,000000	1,631720E-1
972,237470	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
973,236875	149,899994	150,000000	1,631720E-1
974,237315	149,899994	150,000000	1,631720E-1
974,237315	149,899994	150,000000	1,631720E-1
974,237315	149,899994	150,000000	1,631720E-1
974,237315	149,899994	150,000000	1,631720E-1
974,237315	149,899994	150,000000	1,631720E-1
974,237315	149,600006	150,000000	1,631736E-1
974,237315	149,600006	150,000000	1,631736E-1
974,237315	149,600006	150,000000	1,631736E-1
974,237315	149,600006	150,000000	1,631736E-1
974,237315	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
975,237726	149,600006	150,000000	1,631736E-1
976,237164	149,600006	150,000000	1,631736E-1
976,237164	149,600006	150,000000	1,631736E-1
976,237164	149,600006	150,000000	1,632556E-1
976,237164	149,600006	150,000000	1,632556E-1
976,237164	149,600006	150,000000	1,632556E-1
976,237164	149,600006	150,000000	1,632556E-1
976,237164	149,600006	150,000000	1,632556E-1
976,237164	149,600006	150,000000	1,632556E-1
976,237164	149,600006	150,000000	1,632556E-1
976,237164	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
977,238610	149,600006	150,000000	1,632556E-1
978,238037	149,600006	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
978,238037	149,700012	150,000000	1,632620E-1
979,238393	149,700012	150,000000	1,632620E-1
979,238393	149,700012	150,000000	1,632620E-1
979,238393	149,700012	150,000000	1,632620E-1
979,238393	149,700012	150,000000	1,632620E-1
979,238393	149,700012	150,000000	1,632620E-1
979,238393	149,700012	150,000000	1,632620E-1
979,238393	149,700012	150,000000	1,632620E-1
979,238393	149,700012	150,000000	1,632416E-1
979,238393	149,700012	150,000000	1,632416E-1
979,238393	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
980,237818	149,300003	150,000000	1,632416E-1
