1663,420869	80,000000	80,000000	1,760680E-1
1663,420869	80,000000	80,000000	1,760680E-1
1663,420869	80,000000	80,000000	1,760680E-1
1663,420869	80,000000	80,000000	1,760680E-1
1663,420869	80,000000	80,000000	1,760680E-1
1663,420869	80,000000	80,000000	1,760680E-1
1664,421209	80,000000	80,000000	1,760680E-1
1664,421209	80,299995	80,000000	1,760680E-1
1664,421209	80,299995	80,000000	1,759876E-1
1664,421209	80,299995	80,000000	1,759876E-1
1664,421209	80,299995	80,000000	1,759876E-1
1664,421209	80,299995	80,000000	1,759828E-1
1664,421209	80,299995	80,000000	1,759828E-1
1664,421209	80,299995	80,000000	1,759780E-1
1664,421209	80,299995	80,000000	1,759732E-1
1664,421209	80,299995	80,000000	1,759683E-1
1665,420730	80,299995	80,000000	1,759683E-1
1665,420730	79,899994	80,000000	1,759635E-1
1665,420730	79,899994	80,000000	1,760659E-1
1665,420730	79,899994	80,000000	1,760675E-1
1665,420730	79,899994	80,000000	1,760691E-1
1665,420730	79,899994	80,000000	1,760707E-1
1665,420730	79,899994	80,000000	1,760707E-1
1665,420730	79,899994	80,000000	1,760723E-1
1665,420730	79,899994	80,000000	1,760739E-1
1665,420730	79,899994	80,000000	1,760739E-1
1666,420840	79,899994	80,000000	1,760755E-1
1666,420840	79,899994	80,000000	1,760755E-1
1666,420840	80,000000	80,000000	1,760503E-1
1666,420840	80,000000	80,000000	1,760503E-1
1666,420840	80,000000	80,000000	1,760503E-1
1666,420840	80,000000	80,000000	1,760503E-1
1666,420840	80,000000	80,000000	1,760503E-1
1666,420840	80,000000	80,000000	1,760503E-1
1666,420840	80,000000	80,000000	1,760503E-1
1666,420840	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1667,421285	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1668,420716	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1669,421137	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1670,422546	80,000000	80,000000	1,760503E-1
1671,421928	80,000000	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1671,421928	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760503E-1
1672,422332	80,099998	80,000000	1,760235E-1
1672,422332	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1673,421728	80,099998	80,000000	1,760235E-1
1674,423204	80,099998	80,000000	1,760235E-1
1674,423204	80,099998	80,000000	1,760235E-1
1674,423204	80,099998	80,000000	1,760235E-1
1674,423204	80,099998	80,000000	1,760235E-1
1674,423204	80,099998	80,000000	1,760235E-1
1674,423204	80,099998	80,000000	1,760235E-1
1674,423204	80,000000	80,000000	1,760219E-1
1674,423204	80,000000	80,000000	1,760219E-1
1674,423204	80,000000	80,000000	1,760219E-1
1674,423204	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1675,423549	80,000000	80,000000	1,760219E-1
1676,422976	80,000000	80,000000	1,760219E-1
1676,422976	80,000000	80,000000	1,760219E-1
1676,422976	80,000000	80,000000	1,760219E-1
1676,422976	80,000000	80,000000	1,760471E-1
1676,422976	80,199997	80,000000	1,760471E-1
1676,422976	80,199997	80,000000	1,760471E-1
1676,422976	80,199997	80,000000	1,760471E-1
1676,422976	80,199997	80,000000	1,760471E-1
1676,422976	80,199997	80,000000	1,760471E-1
1676,422976	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1677,423405	80,199997	80,000000	1,760471E-1
1678,422845	80,199997	80,000000	1,759935E-1
1678,422845	80,199997	80,000000	1,759935E-1
1678,422845	80,199997	80,000000	1,759935E-1
1678,422845	79,899994	80,000000	1,760707E-1
1678,422845	79,899994	80,000000	1,760707E-1
1678,422845	79,899994	80,000000	1,760707E-1
1678,422845	79,899994	80,000000	1,760723E-1
1678,422845	80,299995	80,000000	1,759667E-1
1678,422845	80,299995	80,000000	1,759667E-1
1678,422845	80,299995	80,000000	1,759619E-1
1679,423222	80,299995	80,000000	1,759571E-1
1679,423222	80,299995	80,000000	1,759523E-1
1679,423222	80,299995	80,000000	1,759475E-1
1679,423222	80,299995	80,000000	1,759475E-1
1679,423222	80,299995	80,000000	1,759427E-1
1679,423222	80,299995	80,000000	1,759378E-1
1679,423222	80,299995	80,000000	1,759330E-1
1679,423222	80,299995	80,000000	1,759330E-1
1679,423222	80,199997	80,000000	1,759282E-1
1679,423222	80,199997	80,000000	1,759282E-1
1680,423634	80,199997	80,000000	1,759502E-1
1680,423634	80,199997	80,000000	1,759502E-1
1680,423634	80,199997	80,000000	1,759470E-1
1680,423634	80,199997	80,000000	1,759438E-1
1680,423634	80,199997	80,000000	1,759438E-1
1680,423634	80,199997	80,000000	1,759406E-1
1680,423634	80,199997	80,000000	1,759374E-1
1680,423634	80,199997	80,000000	1,759374E-1
1680,423634	80,199997	80,000000	1,759342E-1
1680,423634	79,799995	80,000000	1,759309E-1
1681,423062	79,799995	80,000000	1,759309E-1
1681,423062	79,799995	80,000000	1,760349E-1
1681,423062	79,799995	80,000000	1,760382E-1
1681,423062	79,799995	80,000000	1,760382E-1
1681,423062	79,799995	80,000000	1,760414E-1
1681,423062	79,799995	80,000000	1,760414E-1
1681,423062	79,799995	80,000000	1,760446E-1
1681,423062	79,799995	80,000000	1,760446E-1
1681,423062	79,799995	80,000000	1,760478E-1
1681,423062	80,299995	80,000000	1,759170E-1
1682,423537	80,299995	80,000000	1,759122E-1
1682,423537	80,299995	80,000000	1,759074E-1
1682,423537	80,299995	80,000000	1,759074E-1
1682,423537	80,299995	80,000000	1,759025E-1
1682,423537	80,299995	80,000000	1,758977E-1
1682,423537	80,299995	80,000000	1,758929E-1
1682,423537	80,299995	80,000000	1,758929E-1
1682,423537	80,299995	80,000000	1,758881E-1
1682,423537	80,299995	80,000000	1,758833E-1
1682,423537	80,099998	80,000000	1,758833E-1
1683,422928	80,099998	80,000000	1,758833E-1
1683,422928	80,099998	80,000000	1,758833E-1
1683,422928	80,099998	80,000000	1,759321E-1
1683,422928	80,099998	80,000000	1,759305E-1
1683,422928	80,099998	80,000000	1,759289E-1
1683,422928	80,099998	80,000000	1,759273E-1
1683,422928	80,099998	80,000000	1,759256E-1
1683,422928	80,099998	80,000000	1,759256E-1
1683,422928	80,099998	80,000000	1,759240E-1
1683,422928	80,099998	80,000000	1,759224E-1
1684,423309	80,099998	80,000000	1,759208E-1
1684,423309	80,099998	80,000000	1,759208E-1
1684,423309	80,099998	80,000000	1,759192E-1
1684,423309	80,099998	80,000000	1,759176E-1
1684,423309	80,099998	80,000000	1,759176E-1
1684,423309	80,099998	80,000000	1,759160E-1
1684,423309	80,099998	80,000000	1,759160E-1
1684,423309	80,099998	80,000000	1,759160E-1
1684,423309	80,099998	80,000000	1,759160E-1
1684,423309	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1685,422732	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1686,423230	80,099998	80,000000	1,759144E-1
1687,423597	80,099998	80,000000	1,759144E-1
1687,423597	80,099998	80,000000	1,759144E-1
1687,423597	80,099998	80,000000	1,759144E-1
1687,423597	80,099998	80,000000	1,759144E-1
1687,423597	80,099998	80,000000	1,759128E-1
1687,423597	80,099998	80,000000	1,759128E-1
1687,423597	79,900002	80,000000	1,759128E-1
1687,423597	79,900002	80,000000	1,759128E-1
1687,423597	79,900002	80,000000	1,759128E-1
1687,423597	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1688,423070	79,900002	80,000000	1,759128E-1
1689,423465	79,900002	80,000000	1,759128E-1
1689,423465	79,900002	80,000000	1,759128E-1
1689,423465	79,900002	80,000000	1,759648E-1
1689,423465	79,900002	80,000000	1,759648E-1
1689,423465	79,900002	80,000000	1,759648E-1
1689,423465	79,900002	80,000000	1,759648E-1
1689,423465	79,900002	80,000000	1,759648E-1
1689,423465	79,900002	80,000000	1,759648E-1
1689,423465	79,900002	80,000000	1,759648E-1
1689,423465	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	79,900002	80,000000	1,759648E-1
1690,423874	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1691,424267	80,199997	80,000000	1,759664E-1
1692,424776	80,199997	80,000000	1,759664E-1
1692,424776	80,199997	80,000000	1,759664E-1
1692,424776	80,199997	80,000000	1,759664E-1
1692,424776	80,199997	80,000000	1,759664E-1
1692,424776	80,199997	80,000000	1,759664E-1
1692,424776	80,199997	80,000000	1,759664E-1
1692,424776	80,199997	80,000000	1,759664E-1
1692,424776	80,199997	80,000000	1,758876E-1
1692,424776	80,199997	80,000000	1,758876E-1
1692,424776	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1693,425174	80,199997	80,000000	1,758876E-1
1694,425567	80,199997	80,000000	1,758876E-1
1694,425567	80,199997	80,000000	1,758876E-1
1694,425567	80,199997	80,000000	1,758876E-1
1694,425567	80,199997	80,000000	1,758876E-1
1694,425567	80,199997	80,000000	1,758844E-1
1694,425567	80,000000	80,000000	1,758844E-1
1694,425567	80,000000	80,000000	1,758844E-1
1694,425567	80,000000	80,000000	1,758844E-1
1694,425567	80,000000	80,000000	1,758844E-1
1694,425567	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1695,425985	80,000000	80,000000	1,758844E-1
1696,426414	80,000000	80,000000	1,758844E-1
1696,426414	80,000000	80,000000	1,758844E-1
1696,426414	80,000000	80,000000	1,759348E-1
1696,426414	79,900002	80,000000	1,759348E-1
1696,426414	79,900002	80,000000	1,759348E-1
1696,426414	80,099998	80,000000	1,759616E-1
1696,426414	80,099998	80,000000	1,759616E-1
1696,426414	80,099998	80,000000	1,759616E-1
1696,426414	80,099998	80,000000	1,759096E-1
1696,426414	80,099998	80,000000	1,759096E-1
1697,426895	79,699997	80,000000	1,759080E-1
1697,426895	79,699997	80,000000	1,760136E-1
1697,426895	79,699997	80,000000	1,760184E-1
1697,426895	79,699997	80,000000	1,760184E-1
1697,426895	79,699997	80,000000	1,760232E-1
1697,426895	79,699997	80,000000	1,760280E-1
1697,426895	79,699997	80,000000	1,760280E-1
1697,426895	79,699997	80,000000	1,760329E-1
1697,426895	79,699997	80,000000	1,760377E-1
1697,426895	79,699997	80,000000	1,760377E-1
1698,427308	79,699997	80,000000	1,760425E-1
1698,427308	79,699997	80,000000	1,760425E-1
1698,427308	79,699997	80,000000	1,760425E-1
1698,427308	79,699997	80,000000	1,760473E-1
1698,427308	79,699997	80,000000	1,760521E-1
1698,427308	80,000000	80,000000	1,759765E-1
1698,427308	80,000000	80,000000	1,759765E-1
1698,427308	80,000000	80,000000	1,759765E-1
1698,427308	80,000000	80,000000	1,759765E-1
1698,427308	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1699,426752	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1700,428119	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1701,429634	80,000000	80,000000	1,759765E-1
1702,428962	80,000000	80,000000	1,759765E-1
1702,428962	80,000000	80,000000	1,759765E-1
1702,428962	80,000000	80,000000	1,759765E-1
1702,428962	80,000000	80,000000	1,759765E-1
1702,428962	80,000000	80,000000	1,759765E-1
1702,428962	80,000000	80,000000	1,759765E-1
1702,428962	80,000000	80,000000	1,759765E-1
1702,428962	80,299995	80,000000	1,759765E-1
1702,428962	80,299995	80,000000	1,759765E-1
1702,428962	80,299995	80,000000	1,758961E-1
1703,429396	80,299995	80,000000	1,758913E-1
1703,429396	80,299995	80,000000	1,758865E-1
1703,429396	80,299995	80,000000	1,758817E-1
1703,429396	80,299995	80,000000	1,758817E-1
1703,429396	80,299995	80,000000	1,758769E-1
1703,429396	80,299995	80,000000	1,758720E-1
1703,429396	80,299995	80,000000	1,758720E-1
1703,429396	79,799995	80,000000	1,758672E-1
1703,429396	79,799995	80,000000	1,759964E-1
1703,429396	79,799995	80,000000	1,759964E-1
1704,428854	79,799995	80,000000	1,759996E-1
1704,428854	79,799995	80,000000	1,759996E-1
1704,428854	79,799995	80,000000	1,759996E-1
1704,428854	79,799995	80,000000	1,760028E-1
1704,428854	79,799995	80,000000	1,760028E-1
1704,428854	79,799995	80,000000	1,760061E-1
1704,428854	79,799995	80,000000	1,760093E-1
1704,428854	79,799995	80,000000	1,760125E-1
1704,428854	79,799995	80,000000	1,760157E-1
1704,428854	79,799995	80,000000	1,760189E-1
1705,429266	79,799995	80,000000	1,760189E-1
1705,429266	79,799995	80,000000	1,760221E-1
1705,429266	79,799995	80,000000	1,760253E-1
1705,429266	79,799995	80,000000	1,760253E-1
1705,429266	79,799995	80,000000	1,760285E-1
1705,429266	79,799995	80,000000	1,760285E-1
1705,429266	79,799995	80,000000	1,760317E-1
1705,429266	79,799995	80,000000	1,760317E-1
1705,429266	79,799995	80,000000	1,760349E-1
1705,429266	79,799995	80,000000	1,760382E-1
1706,429707	79,799995	80,000000	1,760382E-1
1706,429707	79,799995	80,000000	1,760414E-1
1706,429707	80,099998	80,000000	1,760446E-1
1706,429707	80,099998	80,000000	1,759674E-1
1706,429707	80,099998	80,000000	1,759674E-1
1706,429707	80,099998	80,000000	1,759658E-1
1706,429707	80,099998	80,000000	1,759642E-1
1706,429707	80,099998	80,000000	1,759642E-1
1706,429707	80,099998	80,000000	1,759626E-1
1706,429707	80,099998	80,000000	1,759610E-1
1707,430159	80,099998	80,000000	1,759610E-1
1707,430159	79,899994	80,000000	1,759594E-1
1707,430159	79,899994	80,000000	1,759594E-1
1707,430159	79,899994	80,000000	1,760114E-1
1707,430159	79,899994	80,000000	1,760114E-1
1707,430159	79,899994	80,000000	1,760130E-1
1707,430159	79,899994	80,000000	1,760146E-1
1707,430159	79,899994	80,000000	1,760162E-1
1707,430159	79,899994	80,000000	1,760178E-1
1707,430159	79,899994	80,000000	1,760194E-1
1708,431523	79,899994	80,000000	1,760194E-1
1708,431523	79,799995	80,000000	1,760210E-1
1708,431523	79,799995	80,000000	1,760494E-1
1708,431523	79,799995	80,000000	1,760494E-1
1708,431523	79,799995	80,000000	1,760526E-1
1708,431523	79,799995	80,000000	1,760526E-1
1708,431523	79,799995	80,000000	1,760558E-1
1708,431523	79,799995	80,000000	1,760558E-1
1708,431523	79,799995	80,000000	1,760590E-1
1708,431523	79,799995	80,000000	1,760622E-1
1709,430923	79,799995	80,000000	1,760654E-1
1709,430923	79,799995	80,000000	1,760687E-1
1709,430923	79,799995	80,000000	1,760687E-1
1709,430923	79,799995	80,000000	1,760719E-1
1709,430923	79,900002	80,000000	1,760719E-1
1709,430923	79,900002	80,000000	1,760483E-1
1709,430923	79,900002	80,000000	1,760483E-1
1709,430923	79,900002	80,000000	1,760499E-1
1709,430923	79,900002	80,000000	1,760515E-1
1709,430923	79,900002	80,000000	1,760515E-1
1710,431375	79,900002	80,000000	1,760531E-1
1710,431375	79,900002	80,000000	1,760531E-1
1710,431375	79,900002	80,000000	1,760547E-1
1710,431375	79,900002	80,000000	1,760547E-1
1710,431375	79,900002	80,000000	1,760563E-1
1710,431375	80,099998	80,000000	1,760043E-1
1710,431375	80,099998	80,000000	1,760027E-1
1710,431375	80,099998	80,000000	1,760027E-1
1710,431375	80,099998	80,000000	1,760011E-1
1710,431375	80,099998	80,000000	1,759995E-1
1711,430799	80,099998	80,000000	1,759979E-1
1711,430799	80,099998	80,000000	1,759979E-1
1711,430799	80,099998	80,000000	1,759963E-1
1711,430799	80,099998	80,000000	1,759947E-1
1711,430799	80,099998	80,000000	1,759931E-1
1711,430799	80,099998	80,000000	1,759931E-1
1711,430799	80,099998	80,000000	1,759931E-1
1711,430799	80,099998	80,000000	1,759915E-1
1711,430799	80,099998	80,000000	1,759915E-1
1711,430799	80,099998	80,000000	1,759898E-1
1712,431494	80,099998	80,000000	1,759882E-1
1712,431494	80,099998	80,000000	1,759866E-1
1712,431494	80,099998	80,000000	1,759850E-1
1712,431494	80,099998	80,000000	1,759850E-1
1712,431494	80,099998	80,000000	1,759834E-1
1712,431494	80,000000	80,000000	1,759818E-1
1712,431494	80,000000	80,000000	1,760070E-1
1712,431494	80,000000	80,000000	1,760070E-1
1712,431494	80,000000	80,000000	1,760070E-1
1712,431494	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1713,431873	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1714,432305	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1715,432762	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1716,433168	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1717,434608	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1718,435058	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1719,435405	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1720,434877	80,000000	80,000000	1,760070E-1
1721,435290	80,000000	80,000000	1,760070E-1
1721,435290	80,000000	80,000000	1,760070E-1
1721,435290	80,000000	80,000000	1,760070E-1
1721,435290	80,000000	80,000000	1,760070E-1
1721,435290	80,000000	80,000000	1,760070E-1
1721,435290	80,000000	80,000000	1,760070E-1
1721,435290	80,000000	80,000000	1,760070E-1
