60,015414	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
61,015831	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
62,015253	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
63,015676	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
64,016101	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
65,015527	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
66,015947	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
67,015373	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
68,015804	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
69,015225	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
70,015646	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
71,016064	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
72,015495	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
73,015935	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
74,015346	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
75,015777	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
76,016191	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
77,016621	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
78,018032	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
79,017466	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
80,017887	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
81,017308	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
82,017739	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
83,017167	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
84,017583	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
85,018011	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
86,017483	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
87,018862	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
88,018278	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
89,018703	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
90,020129	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
91,019555	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
92,019981	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
93,019400	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
94,019826	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
95,019250	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
96,019684	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
97,020112	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
98,019526	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
99,019952	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
100,019368	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
101,019796	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
102,019226	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
103,020646	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
104,021152	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
105,020511	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
106,021946	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
107,021348	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
108,021779	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
109,021220	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
110,021626	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
111,022033	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
112,022463	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
113,022905	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
114,022316	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
115,022731	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
116,022171	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
117,022582	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
118,023009	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
119,022438	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
120,022884	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
