121,033619	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
122,034033	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
123,035207	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
124,034906	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
125,035325	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
126,035783	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
127,035172	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
128,036591	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
129,038071	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
130,037427	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
131,037892	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
132,037282	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
133,037707	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
134,037132	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
135,037563	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
136,038010	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
137,037412	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
138,037839	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
139,037266	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
140,037697	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
141,037102	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
142,037559	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
143,037963	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
144,037388	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
145,038823	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
146,038241	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
147,039694	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
148,039093	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
149,039523	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
150,039941	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
151,039358	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
152,039781	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
153,039224	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
154,039633	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
155,040053	0,000000	0,000000	0,000000E+0
156,040474	0,000000	0,000000	0,000000E+0
156,040474	0,000000	0,000000	0,000000E+0
156,040474	0,000000	0,000000	0,000000E+0
156,040474	0,000000	0,000000	0,000000E+0
156,040474	0,000000	0,000000	0,000000E+0
156,040474	0,000000	0,000000	0,000000E+0
156,040474	0,000000	0,000000	0,000000E+0
156,040474	0,000000	0,000000	0,000000E+0
