121,034370	27,900000	40,000000	5,328090E-2
121,034370	27,900000	40,000000	5,347510E-2
121,034370	27,900000	40,000000	5,366930E-2
121,034370	27,900000	40,000000	5,366930E-2
121,034370	27,900000	40,000000	5,386349E-2
122,034767	27,900000	40,000000	5,405769E-2
122,034767	27,900000	40,000000	5,405769E-2
122,034767	28,200001	40,000000	5,425189E-2
122,034767	28,200001	40,000000	5,436568E-2
122,034767	28,200001	40,000000	5,436568E-2
122,034767	28,200001	40,000000	5,455506E-2
122,034767	28,200001	40,000000	5,455506E-2
122,034767	28,200001	40,000000	5,455506E-2
122,034767	28,200001	40,000000	5,474444E-2
122,034767	28,200001	40,000000	5,493383E-2
123,035208	28,200001	40,000000	5,493383E-2
123,035208	28,200001	40,000000	5,512321E-2
123,035208	28,000000	40,000000	5,531259E-2
123,035208	28,000000	40,000000	5,531259E-2
123,035208	28,000000	40,000000	5,555558E-2
123,035208	28,000000	40,000000	5,574817E-2
123,035208	28,000000	40,000000	5,594077E-2
123,035208	28,000000	40,000000	5,594077E-2
123,035208	28,000000	40,000000	5,613336E-2
123,035208	28,000000	40,000000	5,613336E-2
124,035651	28,000000	40,000000	5,632595E-2
124,035651	28,000000	40,000000	5,632595E-2
124,035651	28,000000	40,000000	5,632595E-2
124,035651	28,000000	40,000000	5,651854E-2
124,035651	28,000000	40,000000	5,671114E-2
124,035651	28,500000	40,000000	5,690373E-2
124,035651	28,500000	40,000000	5,696231E-2
124,035651	28,500000	40,000000	5,696231E-2
124,035651	28,500000	40,000000	5,714688E-2
124,035651	28,500000	40,000000	5,733144E-2
125,036043	28,500000	40,000000	5,733144E-2
125,036043	28,500000	40,000000	5,751601E-2
125,036043	28,500000	40,000000	5,770058E-2
125,036043	28,500000	40,000000	5,788515E-2
125,036043	28,500000	40,000000	5,788515E-2
125,036043	28,500000	40,000000	5,788515E-2
125,036043	28,500000	40,000000	5,788515E-2
125,036043	28,500000	40,000000	5,806972E-2
125,036043	28,500000	40,000000	5,825428E-2
125,036043	28,500000	40,000000	5,843885E-2
126,036476	28,500000	40,000000	5,843885E-2
126,036476	28,500000	40,000000	5,862342E-2
126,036476	28,500000	40,000000	5,880799E-2
126,036476	28,500000	40,000000	5,880799E-2
126,036476	28,500000	40,000000	5,899256E-2
126,036476	28,500000	40,000000	5,917712E-2
126,036476	28,500000	40,000000	5,917712E-2
126,036476	28,600000	40,000000	5,936169E-2
126,036476	28,600000	40,000000	5,951946E-2
126,036476	28,600000	40,000000	5,951946E-2
127,037912	28,600000	40,000000	5,970242E-2
127,037912	28,600000	40,000000	5,970242E-2
127,037912	28,600000	40,000000	5,988538E-2
127,037912	28,600000	40,000000	5,988538E-2
127,037912	28,600000	40,000000	6,006835E-2
127,037912	28,600000	40,000000	6,025131E-2
127,037912	28,700001	40,000000	6,043427E-2
127,037912	28,700001	40,000000	6,059043E-2
127,037912	28,700001	40,000000	6,077179E-2
127,037912	28,700001	40,000000	6,077179E-2
128,037334	28,700001	40,000000	6,095315E-2
128,037334	28,700001	40,000000	6,095315E-2
128,037334	28,700001	40,000000	6,113451E-2
128,037334	28,700001	40,000000	6,131586E-2
128,037334	28,700001	40,000000	6,131586E-2
128,037334	28,700001	40,000000	6,149722E-2
128,037334	28,700001	40,000000	6,149722E-2
128,037334	28,799999	40,000000	6,165178E-2
128,037334	28,799999	40,000000	6,183153E-2
128,037334	28,799999	40,000000	6,183153E-2
129,037776	28,799999	40,000000	6,201128E-2
129,037776	28,799999	40,000000	6,219104E-2
129,037776	28,799999	40,000000	6,237079E-2
129,037776	28,799999	40,000000	6,237079E-2
129,037776	28,799999	40,000000	6,255054E-2
129,037776	28,799999	40,000000	6,273030E-2
129,037776	28,799999	40,000000	6,273030E-2
129,037776	28,799999	40,000000	6,291005E-2
129,037776	28,799999	40,000000	6,308980E-2
129,037776	28,799999	40,000000	6,326956E-2
130,038172	29,500000	40,000000	6,326956E-2
130,038172	29,500000	40,000000	6,326956E-2
130,038172	29,500000	40,000000	6,326169E-2
130,038172	29,500000	40,000000	6,326169E-2
130,038172	29,500000	40,000000	6,343021E-2
130,038172	29,500000	40,000000	6,359873E-2
130,038172	29,500000	40,000000	6,359873E-2
130,038172	29,500000	40,000000	6,376725E-2
130,038172	29,500000	40,000000	6,393577E-2
130,038172	29,500000	40,000000	6,410428E-2
131,039645	29,700001	40,000000	6,410428E-2
131,039645	29,700001	40,000000	6,421920E-2
131,039645	29,700001	40,000000	6,421920E-2
131,039645	29,700001	40,000000	6,438451E-2
131,039645	29,700001	40,000000	6,438451E-2
131,039645	29,700001	40,000000	6,454981E-2
131,039645	29,700001	40,000000	6,454981E-2
131,039645	29,700001	40,000000	6,471512E-2
131,039645	29,700001	40,000000	6,488043E-2
131,039645	29,700001	40,000000	6,488043E-2
132,040127	29,700001	40,000000	6,504574E-2
132,040127	29,500000	40,000000	6,521105E-2
132,040127	29,500000	40,000000	6,542996E-2
132,040127	29,500000	40,000000	6,559848E-2
132,040127	29,500000	40,000000	6,576700E-2
132,040127	29,500000	40,000000	6,576700E-2
132,040127	29,500000	40,000000	6,593552E-2
132,040127	29,500000	40,000000	6,610404E-2
132,040127	29,500000	40,000000	6,627256E-2
132,040127	29,500000	40,000000	6,627256E-2
133,039434	29,500000	40,000000	6,627256E-2
133,039434	29,900000	40,000000	6,644107E-2
133,039434	29,900000	40,000000	6,644107E-2
133,039434	29,900000	40,000000	6,650238E-2
133,039434	29,900000	40,000000	6,666448E-2
133,039434	29,900000	40,000000	6,666448E-2
133,039434	29,900000	40,000000	6,682658E-2
133,039434	29,900000	40,000000	6,698868E-2
133,039434	29,900000	40,000000	6,715078E-2
133,039434	29,900000	40,000000	6,715078E-2
134,039901	29,799999	40,000000	6,731288E-2
134,039901	29,799999	40,000000	6,750178E-2
134,039901	29,799999	40,000000	6,750178E-2
134,039901	29,799999	40,000000	6,766548E-2
134,039901	29,799999	40,000000	6,766548E-2
134,039901	29,799999	40,000000	6,782919E-2
134,039901	29,799999	40,000000	6,782919E-2
134,039901	29,799999	40,000000	6,782919E-2
134,039901	29,799999	40,000000	6,799289E-2
134,039901	29,799999	40,000000	6,815659E-2
135,039361	29,799999	40,000000	6,815659E-2
135,039361	29,900000	40,000000	6,832030E-2
135,039361	29,900000	40,000000	6,845720E-2
135,039361	29,900000	40,000000	6,845720E-2
135,039361	29,900000	40,000000	6,861930E-2
135,039361	29,900000	40,000000	6,878140E-2
135,039361	29,900000	40,000000	6,878140E-2
135,039361	29,900000	40,000000	6,894349E-2
135,039361	29,900000	40,000000	6,910559E-2
135,039361	29,900000	40,000000	6,910559E-2
136,039747	29,900000	40,000000	6,926769E-2
136,039747	29,900000	40,000000	6,926769E-2
136,039747	29,900000	40,000000	6,942979E-2
136,039747	29,900000	40,000000	6,959189E-2
136,039747	29,900000	40,000000	6,959189E-2
136,039747	30,400000	40,000000	6,975399E-2
136,039747	30,400000	40,000000	6,978207E-2
136,039747	30,400000	40,000000	6,993615E-2
136,039747	30,400000	40,000000	7,009022E-2
136,039747	30,400000	40,000000	7,024430E-2
137,040136	30,400000	40,000000	7,024430E-2
137,040136	30,400000	40,000000	7,039837E-2
137,040136	30,400000	40,000000	7,055244E-2
137,040136	30,400000	40,000000	7,070652E-2
137,040136	30,400000	40,000000	7,070652E-2
137,040136	30,400002	40,000000	7,086059E-2
137,040136	30,400002	40,000000	7,086059E-2
137,040136	30,400002	40,000000	7,101467E-2
137,040136	30,400002	40,000000	7,101467E-2
137,040136	30,400002	40,000000	7,116874E-2
138,040577	30,400002	40,000000	7,132281E-2
138,040577	30,400002	40,000000	7,147689E-2
138,040577	30,400002	40,000000	7,163096E-2
138,040577	30,400002	40,000000	7,163096E-2
138,040577	30,400002	40,000000	7,178504E-2
138,040577	31,000000	40,000000	7,193911E-2
138,040577	31,000000	40,000000	7,193237E-2
138,040577	31,000000	40,000000	7,193237E-2
138,040577	31,000000	40,000000	7,207681E-2
138,040577	31,000000	40,000000	7,207681E-2
138,040577	31,000000	40,000000	7,222126E-2
139,042049	31,000000	40,000000	7,222126E-2
139,042049	31,000000	40,000000	7,236570E-2
139,042049	31,000000	40,000000	7,251015E-2
139,042049	31,000000	40,000000	7,251015E-2
139,042049	31,200001	40,000000	7,265459E-2
139,042049	31,200001	40,000000	7,274543E-2
139,042049	31,200001	40,000000	7,288667E-2
139,042049	31,200001	40,000000	7,288667E-2
139,042049	31,200001	40,000000	7,302790E-2
139,042049	31,200001	40,000000	7,316914E-2
140,042454	31,200001	40,000000	7,316914E-2
140,042454	31,200001	40,000000	7,331037E-2
140,042454	31,200001	40,000000	7,345160E-2
140,042454	31,200001	40,000000	7,345160E-2
140,042454	31,200001	40,000000	7,345160E-2
140,042454	31,200001	40,000000	7,359284E-2
140,042454	31,100000	40,000000	7,359284E-2
140,042454	31,100000	40,000000	7,376088E-2
140,042454	31,100000	40,000000	7,376088E-2
141,042860	31,100000	40,000000	7,390372E-2
141,042860	31,100000	40,000000	7,404656E-2
141,042860	31,100000	40,000000	7,418939E-2
141,042860	31,100000	40,000000	7,418939E-2
141,042860	31,100000	40,000000	7,433223E-2
141,042860	31,100000	40,000000	7,447507E-2
141,042860	31,100000	40,000000	7,447507E-2
141,042860	31,100000	40,000000	7,461791E-2
141,042860	31,100000	40,000000	7,476075E-2
141,042860	31,100000	40,000000	7,476075E-2
141,042860	31,100000	40,000000	7,490359E-2
142,043329	31,100000	40,000000	7,490359E-2
142,043329	31,799999	40,000000	7,490359E-2
142,043329	31,799999	40,000000	7,485881E-2
142,043329	31,799999	40,000000	7,499042E-2
142,043329	31,799999	40,000000	7,512202E-2
142,043329	31,799999	40,000000	7,525363E-2
142,043329	31,799999	40,000000	7,538523E-2
142,043329	31,799999	40,000000	7,538523E-2
142,043329	31,799999	40,000000	7,551684E-2
142,043329	31,799999	40,000000	7,551684E-2
143,043711	31,599998	40,000000	7,564844E-2
143,043711	31,599998	40,000000	7,583365E-2
143,043711	31,599998	40,000000	7,596847E-2
143,043711	31,599998	40,000000	7,596847E-2
143,043711	31,599998	40,000000	7,596847E-2
143,043711	31,599998	40,000000	7,596847E-2
143,043711	31,599998	40,000000	7,610328E-2
143,043711	31,599998	40,000000	7,623810E-2
143,043711	31,599998	40,000000	7,637291E-2
143,043711	31,599998	40,000000	7,637291E-2
144,043118	31,400002	40,000000	7,650773E-2
144,043118	31,400002	40,000000	7,669615E-2
144,043118	31,400002	40,000000	7,683417E-2
144,043118	31,400002	40,000000	7,697220E-2
144,043118	31,400002	40,000000	7,711022E-2
144,043118	31,400002	40,000000	7,711022E-2
144,043118	31,400002	40,000000	7,724825E-2
144,043118	31,400002	40,000000	7,738627E-2
144,043118	31,400002	40,000000	7,738627E-2
144,043118	31,400002	40,000000	7,752430E-2
145,043583	31,400002	40,000000	7,752430E-2
145,043583	32,300003	40,000000	7,752430E-2
145,043583	32,300003	40,000000	7,742110E-2
145,043583	32,300003	40,000000	7,754468E-2
145,043583	32,300003	40,000000	7,766826E-2
145,043583	32,300003	40,000000	7,779184E-2
145,043583	32,300003	40,000000	7,791542E-2
145,043583	32,300003	40,000000	7,791542E-2
145,043583	32,300003	40,000000	7,803900E-2
145,043583	32,300003	40,000000	7,816258E-2
146,043982	32,300003	40,000000	7,828616E-2
146,043982	32,300003	40,000000	7,840974E-2
146,043982	32,300003	40,000000	7,840974E-2
146,043982	32,300003	40,000000	7,853332E-2
146,043982	32,500000	40,000000	7,853332E-2
146,043982	32,500000	40,000000	7,853332E-2
146,043982	32,500000	40,000000	7,860330E-2
146,043982	32,500000	40,000000	7,872367E-2
146,043982	32,500000	40,000000	7,872367E-2
146,043982	32,500000	40,000000	7,884404E-2
147,043447	32,500000	40,000000	7,896441E-2
147,043447	32,500000	40,000000	7,908478E-2
147,043447	32,500000	40,000000	7,908478E-2
147,043447	32,500000	40,000000	7,920515E-2
147,043447	32,500000	40,000000	7,920515E-2
147,043447	32,500000	40,000000	7,932552E-2
147,043447	32,500000	40,000000	7,944589E-2
147,043447	32,500000	40,000000	7,956626E-2
147,043447	32,500000	40,000000	7,956626E-2
147,043447	32,500000	40,000000	7,968663E-2
148,044818	32,500000	40,000000	7,968663E-2
148,044818	32,500000	40,000000	7,980700E-2
148,044818	32,500000	40,000000	7,992737E-2
148,044818	32,500000	40,000000	7,992737E-2
148,044818	32,900002	40,000000	8,004774E-2
148,044818	32,900002	40,000000	8,006090E-2
148,044818	32,900002	40,000000	8,017485E-2
148,044818	32,900002	40,000000	8,017485E-2
148,044818	32,900002	40,000000	8,028880E-2
148,044818	32,900002	40,000000	8,040275E-2
149,045394	32,900002	40,000000	8,051670E-2
149,045394	32,900002	40,000000	8,051670E-2
149,045394	32,900002	40,000000	8,063065E-2
149,045394	32,900002	40,000000	8,063065E-2
149,045394	33,300003	40,000000	8,074460E-2
149,045394	33,300003	40,000000	8,074460E-2
149,045394	33,300003	40,000000	8,075134E-2
149,045394	33,300003	40,000000	8,075134E-2
149,045394	33,300003	40,000000	8,085887E-2
149,045394	33,300003	40,000000	8,096641E-2
150,045713	33,300003	40,000000	8,107394E-2
150,045713	33,300003	40,000000	8,118147E-2
150,045713	33,300003	40,000000	8,118147E-2
150,045713	33,300003	40,000000	8,128900E-2
150,045713	33,500000	40,000000	8,139653E-2
150,045713	33,500000	40,000000	8,145046E-2
150,045713	33,500000	40,000000	8,155478E-2
150,045713	33,500000	40,000000	8,155478E-2
150,045713	33,500000	40,000000	8,155478E-2
150,045713	33,500000	40,000000	8,165910E-2
151,045981	33,500000	40,000000	8,165910E-2
151,045981	33,500000	40,000000	8,176342E-2
151,045981	33,500000	40,000000	8,186774E-2
151,045981	33,500000	40,000000	8,186774E-2
151,045981	33,500000	40,000000	8,197206E-2
151,045981	33,500000	40,000000	8,207638E-2
151,045981	33,500000	40,000000	8,207638E-2
151,045981	33,200001	40,000000	8,218070E-2
151,045981	33,200001	40,000000	8,236543E-2
151,045981	33,200001	40,000000	8,236543E-2
152,045372	33,200001	40,000000	8,247457E-2
152,045372	33,200001	40,000000	8,258370E-2
152,045372	33,200001	40,000000	8,258370E-2
152,045372	33,200001	40,000000	8,269284E-2
152,045372	33,200001	40,000000	8,269284E-2
152,045372	33,200001	40,000000	8,269284E-2
152,045372	33,200001	40,000000	8,280197E-2
152,045372	33,200001	40,000000	8,280197E-2
152,045372	33,200001	40,000000	8,291111E-2
152,045372	33,900002	40,000000	8,302025E-2
153,045793	33,900002	40,000000	8,294176E-2
153,045793	33,900002	40,000000	8,294176E-2
153,045793	33,900002	40,000000	8,303966E-2
153,045793	33,900002	40,000000	8,313757E-2
153,045793	33,900002	40,000000	8,313757E-2
153,045793	33,900002	40,000000	8,323547E-2
153,045793	33,900002	40,000000	8,333337E-2
153,045793	33,900002	40,000000	8,343127E-2
153,045793	33,900002	40,000000	8,343127E-2
153,045793	33,900002	40,000000	8,343127E-2
154,045193	34,000000	40,000000	8,350237E-2
154,045193	34,000000	40,000000	8,350237E-2
154,045193	34,000000	40,000000	8,359867E-2
154,045193	34,000000	40,000000	8,369496E-2
154,045193	34,000000	40,000000	8,379126E-2
154,045193	34,000000	40,000000	8,379126E-2
154,045193	34,000000	40,000000	8,388755E-2
154,045193	34,000000	40,000000	8,388755E-2
154,045193	34,000000	40,000000	8,398385E-2
154,045193	33,800003	40,000000	8,408015E-2
155,045665	33,800003	40,000000	8,423005E-2
155,045665	33,800003	40,000000	8,432955E-2
155,045665	33,800003	40,000000	8,432955E-2
155,045665	33,800003	40,000000	8,432955E-2
155,045665	33,800003	40,000000	8,442906E-2
155,045665	33,800003	40,000000	8,442906E-2
155,045665	33,800003	40,000000	8,452857E-2
155,045665	33,800003	40,000000	8,462807E-2
155,045665	33,800003	40,000000	8,462807E-2
155,045665	34,000000	40,000000	8,472758E-2
156,045105	34,000000	40,000000	8,477348E-2
156,045105	34,000000	40,000000	8,486978E-2
156,045105	34,000000	40,000000	8,486978E-2
156,045105	34,000000	40,000000	8,496607E-2
156,045105	34,000000	40,000000	8,496607E-2
156,045105	34,000000	40,000000	8,506237E-2
156,045105	34,000000	40,000000	8,515866E-2
156,045105	34,000000	40,000000	8,525496E-2
156,045105	34,000000	40,000000	8,525496E-2
156,045105	34,000000	40,000000	8,525496E-2
157,046502	34,000000	40,000000	8,535126E-2
157,046502	34,000000	40,000000	8,535126E-2
157,046502	34,000000	40,000000	8,544755E-2
157,046502	34,500000	40,000000	8,554385E-2
157,046502	34,500000	40,000000	8,550613E-2
157,046502	34,500000	40,000000	8,550613E-2
157,046502	34,500000	40,000000	8,559441E-2
157,046502	34,500000	40,000000	8,568268E-2
157,046502	34,500000	40,000000	8,568268E-2
157,046502	34,500000	40,000000	8,577095E-2
158,046948	34,500000	40,000000	8,585922E-2
158,046948	34,500000	40,000000	8,594749E-2
158,046948	34,500000	40,000000	8,594749E-2
158,046948	34,500000	40,000000	8,594749E-2
158,046948	34,500000	40,000000	8,603576E-2
158,046948	34,599998	40,000000	8,603576E-2
158,046948	34,599998	40,000000	8,609723E-2
158,046948	34,599998	40,000000	8,618390E-2
158,046948	34,599998	40,000000	8,627057E-2
158,046948	34,599998	40,000000	8,635723E-2
159,047317	34,599998	40,000000	8,635723E-2
159,047317	34,599998	40,000000	8,644390E-2
159,047317	34,599998	40,000000	8,653057E-2
159,047317	34,599998	40,000000	8,653057E-2
159,047317	35,000000	40,000000	8,661723E-2
159,047317	35,000000	40,000000	8,659669E-2
159,047317	35,000000	40,000000	8,659669E-2
159,047317	35,000000	40,000000	8,667694E-2
159,047317	35,000000	40,000000	8,667694E-2
159,047317	35,000000	40,000000	8,675718E-2
160,047738	35,000000	40,000000	8,675718E-2
160,047738	35,000000	40,000000	8,683743E-2
160,047738	35,000000	40,000000	8,691768E-2
160,047738	35,000000	40,000000	8,691768E-2
160,047738	35,000000	40,000000	8,699792E-2
160,047738	35,099998	40,000000	8,707817E-2
160,047738	35,099998	40,000000	8,713162E-2
160,047738	35,099998	40,000000	8,721026E-2
160,047738	35,099998	40,000000	8,728890E-2
160,047738	35,099998	40,000000	8,736754E-2
161,047170	35,099998	40,000000	8,736754E-2
161,047170	35,099998	40,000000	8,744618E-2
161,047170	35,099998	40,000000	8,752483E-2
161,047170	35,099998	40,000000	8,752483E-2
161,047170	35,000000	40,000000	8,760347E-2
161,047170	35,000000	40,000000	8,760347E-2
161,047170	35,000000	40,000000	8,770891E-2
161,047170	35,000000	40,000000	8,770891E-2
161,047170	35,000000	40,000000	8,778916E-2
161,047170	35,000000	40,000000	8,786941E-2
162,047618	35,000000	40,000000	8,794965E-2
162,047618	35,000000	40,000000	8,802990E-2
162,047618	35,000000	40,000000	8,802990E-2
162,047618	35,000000	40,000000	8,811015E-2
162,047618	35,000000	40,000000	8,819039E-2
162,047618	35,099998	40,000000	8,824384E-2
162,047618	35,099998	40,000000	8,832248E-2
162,047618	35,099998	40,000000	8,832248E-2
162,047618	35,099998	40,000000	8,832248E-2
162,047618	35,099998	40,000000	8,840112E-2
163,049074	35,099998	40,000000	8,840112E-2
163,049074	35,099998	40,000000	8,840112E-2
163,049074	35,099998	40,000000	8,847976E-2
163,049074	35,099998	40,000000	8,855841E-2
163,049074	35,099998	40,000000	8,863705E-2
163,049074	35,099998	40,000000	8,871569E-2
163,049074	35,099998	40,000000	8,871569E-2
163,049074	35,099998	40,000000	8,879433E-2
163,049074	35,299999	40,000000	8,887297E-2
163,049074	35,299999	40,000000	8,887297E-2
164,048465	35,299999	40,000000	8,889801E-2
164,048465	35,299999	40,000000	8,897344E-2
164,048465	35,299999	40,000000	8,897344E-2
164,048465	35,299999	40,000000	8,904888E-2
164,048465	35,299999	40,000000	8,904888E-2
164,048465	35,299999	40,000000	8,904888E-2
164,048465	35,299999	40,000000	8,912431E-2
164,048465	35,299999	40,000000	8,919974E-2
164,048465	35,299999	40,000000	8,927517E-2
164,048465	35,900002	40,000000	8,927517E-2
165,048862	35,900002	40,000000	8,918979E-2
165,048862	35,900002	40,000000	8,925559E-2
165,048862	35,900002	40,000000	8,925559E-2
165,048862	35,900002	40,000000	8,932139E-2
165,048862	35,900002	40,000000	8,938720E-2
165,048862	35,900002	40,000000	8,938720E-2
165,048862	35,900002	40,000000	8,945300E-2
165,048862	35,900002	40,000000	8,951880E-2
165,048862	35,900002	40,000000	8,951880E-2
165,048862	35,900002	40,000000	8,958460E-2
166,048295	36,400002	40,000000	8,958460E-2
166,048295	36,400002	40,000000	8,958460E-2
166,048295	36,400002	40,000000	8,951639E-2
166,048295	36,400002	40,000000	8,957417E-2
166,048295	36,400002	40,000000	8,963195E-2
166,048295	36,400002	40,000000	8,968973E-2
166,048295	36,400002	40,000000	8,968973E-2
166,048295	36,400002	40,000000	8,974750E-2
166,048295	36,400002	40,000000	8,980528E-2
166,048295	35,900002	40,000000	8,999707E-2
167,048766	35,900002	40,000000	9,006287E-2
167,048766	35,900002	40,000000	9,006287E-2
167,048766	35,900002	40,000000	9,012868E-2
167,048766	35,900002	40,000000	9,012868E-2
167,048766	35,900002	40,000000	9,019448E-2
167,048766	35,900002	40,000000	9,019448E-2
167,048766	35,900002	40,000000	9,026028E-2
167,048766	35,900002	40,000000	9,032608E-2
167,048766	35,900002	40,000000	9,039189E-2
167,048766	35,900002	40,000000	9,039189E-2
168,049155	35,900002	40,000000	9,045769E-2
168,049155	35,900002	40,000000	9,045769E-2
168,049155	36,299999	40,000000	9,052349E-2
168,049155	36,299999	40,000000	9,048209E-2
168,049155	36,299999	40,000000	9,054147E-2
168,049155	36,299999	40,000000	9,060085E-2
168,049155	36,299999	40,000000	9,066023E-2
168,049155	36,299999	40,000000	9,071962E-2
168,049155	36,299999	40,000000	9,071962E-2
168,049155	36,299999	40,000000	9,077900E-2
169,049633	36,299999	40,000000	9,077900E-2
169,049633	36,299999	40,000000	9,077900E-2
169,049633	36,299999	40,000000	9,083838E-2
169,049633	36,599998	40,000000	9,081736E-2
169,049633	36,599998	40,000000	9,087192E-2
169,049633	36,599998	40,000000	9,092649E-2
169,049633	36,599998	40,000000	9,092649E-2
169,049633	36,599998	40,000000	9,098106E-2
169,049633	36,599998	40,000000	9,103563E-2
169,049633	36,599998	40,000000	9,103563E-2
170,050005	36,599998	40,000000	9,109020E-2
170,050005	36,599998	40,000000	9,114476E-2
170,050005	36,599998	40,000000	9,114476E-2
170,050005	36,599998	40,000000	9,119933E-2
170,050005	36,900002	40,000000	9,119933E-2
170,050005	36,900002	40,000000	9,119933E-2
170,050005	36,900002	40,000000	9,117349E-2
170,050005	36,900002	40,000000	9,122325E-2
170,050005	36,900002	40,000000	9,127300E-2
170,050005	36,900002	40,000000	9,127300E-2
171,049436	36,900002	40,000000	9,132275E-2
171,049436	36,900002	40,000000	9,137250E-2
171,049436	36,900002	40,000000	9,137250E-2
171,049436	37,000000	40,000000	9,142226E-2
171,049436	37,000000	40,000000	9,144521E-2
171,049436	37,000000	40,000000	9,149336E-2
171,049436	37,000000	40,000000	9,149336E-2
171,049436	37,000000	40,000000	9,154150E-2
171,049436	37,000000	40,000000	9,154150E-2
171,049436	37,000000	40,000000	9,158965E-2
172,049860	37,000000	40,000000	9,158965E-2
172,049860	37,000000	40,000000	9,163780E-2
172,049860	37,000000	40,000000	9,168595E-2
172,049860	37,000000	40,000000	9,168595E-2
172,049860	36,800003	40,000000	9,173410E-2
172,049860	36,800003	40,000000	9,183585E-2
172,049860	36,800003	40,000000	9,183585E-2
172,049860	36,800003	40,000000	9,188721E-2
172,049860	36,800003	40,000000	9,193857E-2
172,049860	36,800003	40,000000	9,198992E-2
173,050272	36,800003	40,000000	9,198992E-2
173,050272	36,800003	40,000000	9,204128E-2
173,050272	36,800003	40,000000	9,204128E-2
173,050272	36,800003	40,000000	9,209264E-2
173,050272	36,800003	40,000000	9,209264E-2
173,050272	36,800003	40,000000	9,209264E-2
173,050272	36,800003	40,000000	9,214400E-2
173,050272	36,800003	40,000000	9,219536E-2
173,050272	37,000000	40,000000	9,224671E-2
173,050272	37,000000	40,000000	9,224671E-2
174,050804	37,000000	40,000000	9,224447E-2
174,050804	37,000000	40,000000	9,229262E-2
174,050804	37,000000	40,000000	9,229262E-2
174,050804	37,000000	40,000000	9,234076E-2
174,050804	37,000000	40,000000	9,238891E-2
174,050804	37,000000	40,000000	9,243706E-2
174,050804	37,000000	40,000000	9,248521E-2
174,050804	37,000000	40,000000	9,253336E-2
174,050804	37,000000	40,000000	9,253336E-2
174,050804	37,000000	40,000000	9,253336E-2
175,050149	37,000000	40,000000	9,258150E-2
175,050149	37,400002	40,000000	9,258150E-2
175,050149	37,400002	40,000000	9,252244E-2
175,050149	37,400002	40,000000	9,252244E-2
175,050149	37,400002	40,000000	9,256417E-2
175,050149	37,400002	40,000000	9,260590E-2
175,050149	37,400002	40,000000	9,264763E-2
175,050149	37,400002	40,000000	9,264763E-2
175,050149	37,400002	40,000000	9,268936E-2
175,050149	37,199997	40,000000	9,273108E-2
176,050568	37,199997	40,000000	9,282642E-2
176,050568	37,199997	40,000000	9,282642E-2
176,050568	37,199997	40,000000	9,287136E-2
176,050568	37,199997	40,000000	9,287136E-2
176,050568	37,199997	40,000000	9,291630E-2
176,050568	37,199997	40,000000	9,291630E-2
176,050568	37,199997	40,000000	9,291630E-2
176,050568	37,199997	40,000000	9,296123E-2
176,050568	37,199997	40,000000	9,300617E-2
176,050568	37,199997	40,000000	9,305111E-2
177,051031	37,199997	40,000000	9,305111E-2
177,051031	37,199997	40,000000	9,309605E-2
177,051031	37,199997	40,000000	9,314099E-2
177,051031	37,199997	40,000000	9,318593E-2
177,051031	37,199997	40,000000	9,318593E-2
177,051031	37,199997	40,000000	9,323086E-2
177,051031	37,199997	40,000000	9,327580E-2
177,051031	37,199997	40,000000	9,332074E-2
177,051031	37,199997	40,000000	9,332074E-2
177,051031	37,199997	40,000000	9,332074E-2
178,050419	37,199997	40,000000	9,332074E-2
178,050419	37,900002	40,000000	9,336568E-2
178,050419	37,900002	40,000000	9,322300E-2
178,050419	37,900002	40,000000	9,325670E-2
178,050419	37,900002	40,000000	9,325670E-2
178,050419	37,900002	40,000000	9,329041E-2
178,050419	37,900002	40,000000	9,332411E-2
178,050419	37,900002	40,000000	9,335781E-2
178,050419	37,900002	40,000000	9,339152E-2
178,050419	37,900002	40,000000	9,339152E-2
179,050858	37,700001	40,000000	9,342522E-2
179,050858	37,700001	40,000000	9,351253E-2
179,050858	37,700001	40,000000	9,351253E-2
179,050858	37,700001	40,000000	9,354944E-2
179,050858	37,700001	40,000000	9,354944E-2
179,050858	37,700001	40,000000	9,354944E-2
179,050858	37,700001	40,000000	9,358636E-2
179,050858	37,700001	40,000000	9,358636E-2
179,050858	37,700001	40,000000	9,362327E-2
179,050858	37,700001	40,000000	9,366018E-2
180,050255	37,700001	40,000000	9,369710E-2
180,050255	37,700001	40,000000	9,373401E-2
180,050255	37,700001	40,000000	9,373401E-2
180,050255	37,700001	40,000000	9,377092E-2
180,050255	37,800003	40,000000	9,380784E-2
180,050255	37,800003	40,000000	9,381795E-2
180,050255	37,800003	40,000000	9,385326E-2
180,050255	37,800003	40,000000	9,385326E-2
180,050255	37,800003	40,000000	9,385326E-2
180,050255	37,800003	40,000000	9,388857E-2
181,050702	37,800003	40,000000	9,388857E-2
181,050702	37,800003	40,000000	9,392387E-2
181,050702	37,800003	40,000000	9,392387E-2
181,050702	37,800003	40,000000	9,395918E-2
181,050702	38,000000	40,000000	9,399449E-2
181,050702	38,000000	40,000000	9,399449E-2
181,050702	38,000000	40,000000	9,397620E-2
181,050702	38,000000	40,000000	9,400829E-2
181,050702	38,000000	40,000000	9,404039E-2
181,050702	38,000000	40,000000	9,404039E-2
182,051146	38,000000	40,000000	9,407249E-2
182,051146	38,000000	40,000000	9,410459E-2
