121,030222	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
121,030222	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
122,030730	27,000000	0,000000	0,000000E+0
123,032060	27,000000	0,000000	0,000000E+0
123,032060	27,000000	0,000000	0,000000E+0
123,032060	27,000000	0,000000	0,000000E+0
123,032060	27,000000	0,000000	0,000000E+0
123,032060	27,200001	0,000000	0,000000E+0
123,032060	27,200001	0,000000	0,000000E+0
123,032060	27,200001	0,000000	0,000000E+0
123,032060	27,200001	0,000000	0,000000E+0
123,032060	27,200001	0,000000	0,000000E+0
123,032060	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
124,031513	27,200001	0,000000	0,000000E+0
125,032954	27,200001	0,000000	0,000000E+0
125,032954	27,200001	0,000000	0,000000E+0
125,032954	27,200001	0,000000	0,000000E+0
125,032954	27,200001	0,000000	0,000000E+0
125,032954	27,200001	0,000000	0,000000E+0
125,032954	27,200001	0,000000	0,000000E+0
125,032954	27,299999	0,000000	0,000000E+0
125,032954	27,299999	0,000000	0,000000E+0
125,032954	27,299999	0,000000	0,000000E+0
125,032954	27,299999	0,000000	0,000000E+0
126,032424	27,299999	0,000000	0,000000E+0
126,032424	27,299999	0,000000	0,000000E+0
126,032424	27,299999	0,000000	0,000000E+0
126,032424	27,299999	0,000000	0,000000E+0
126,032424	27,299999	0,000000	0,000000E+0
126,032424	27,299999	0,000000	0,000000E+0
126,032424	27,100000	0,000000	0,000000E+0
126,032424	27,100000	0,000000	0,000000E+0
126,032424	27,100000	0,000000	0,000000E+0
126,032424	27,100000	0,000000	0,000000E+0
127,032882	27,100000	0,000000	0,000000E+0
127,032882	27,100000	0,000000	0,000000E+0
127,032882	27,100000	0,000000	0,000000E+0
127,032882	27,100000	0,000000	0,000000E+0
127,032882	27,100000	0,000000	0,000000E+0
127,032882	27,200001	0,000000	0,000000E+0
127,032882	27,200001	0,000000	0,000000E+0
127,032882	27,200001	0,000000	0,000000E+0
127,032882	27,200001	0,000000	0,000000E+0
127,032882	27,200001	0,000000	0,000000E+0
128,032196	27,200001	0,000000	0,000000E+0
128,032196	27,200001	0,000000	0,000000E+0
128,032196	27,200001	0,000000	0,000000E+0
128,032196	27,200001	0,000000	0,000000E+0
128,032196	27,200001	0,000000	0,000000E+0
128,032196	27,200001	0,000000	0,000000E+0
128,032196	28,000000	0,000000	0,000000E+0
128,032196	28,000000	0,000000	0,000000E+0
128,032196	28,000000	0,000000	0,000000E+0
128,032196	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
129,032656	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	28,000000	0,000000	0,000000E+0
130,033051	27,299999	0,000000	0,000000E+0
131,033484	27,299999	0,000000	0,000000E+0
131,033484	27,299999	0,000000	0,000000E+0
131,033484	27,299999	0,000000	0,000000E+0
131,033484	27,299999	0,000000	0,000000E+0
131,033484	27,299999	0,000000	0,000000E+0
131,033484	27,299999	0,000000	0,000000E+0
131,033484	27,299999	0,000000	0,000000E+0
131,033484	27,299999	0,000000	0,000000E+0
131,033484	27,600000	0,000000	0,000000E+0
131,033484	27,600000	0,000000	0,000000E+0
132,033550	27,600000	0,000000	0,000000E+0
132,033550	27,600000	0,000000	0,000000E+0
132,033550	27,600000	0,000000	0,000000E+0
132,033550	27,600000	0,000000	0,000000E+0
132,033550	27,600000	0,000000	0,000000E+0
132,033550	27,600000	0,000000	0,000000E+0
132,033550	27,600000	0,000000	0,000000E+0
132,033550	27,600000	0,000000	0,000000E+0
132,033550	27,200001	0,000000	0,000000E+0
132,033550	27,200001	0,000000	0,000000E+0
133,033995	27,200001	0,000000	0,000000E+0
133,033995	27,200001	0,000000	0,000000E+0
133,033995	27,200001	0,000000	0,000000E+0
133,033995	27,200001	0,000000	0,000000E+0
133,033995	27,200001	0,000000	0,000000E+0
133,033995	27,200001	0,000000	0,000000E+0
133,033995	27,200001	0,000000	0,000000E+0
133,033995	27,200001	0,000000	0,000000E+0
133,033995	27,400000	0,000000	0,000000E+0
133,033995	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,400000	0,000000	0,000000E+0
134,034388	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
135,034867	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
136,034275	27,200001	0,000000	0,000000E+0
137,034723	27,200001	0,000000	0,000000E+0
137,034723	27,200001	0,000000	0,000000E+0
137,034723	27,200001	0,000000	0,000000E+0
137,034723	27,100000	0,000000	0,000000E+0
137,034723	27,100000	0,000000	0,000000E+0
137,034723	27,100000	0,000000	0,000000E+0
137,034723	27,100000	0,000000	0,000000E+0
137,034723	27,100000	0,000000	0,000000E+0
137,034723	27,100000	0,000000	0,000000E+0
137,034723	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
138,036161	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
139,035529	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
140,035948	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,100000	0,000000	0,000000E+0
141,035353	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
142,036790	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
143,036287	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
144,036636	27,299999	0,000000	0,000000E+0
145,037068	27,299999	0,000000	0,000000E+0
145,037068	27,299999	0,000000	0,000000E+0
145,037068	27,299999	0,000000	0,000000E+0
145,037068	27,299999	0,000000	0,000000E+0
145,037068	27,000000	0,000000	0,000000E+0
145,037068	27,000000	0,000000	0,000000E+0
145,037068	27,000000	0,000000	0,000000E+0
145,037068	27,000000	0,000000	0,000000E+0
145,037068	27,000000	0,000000	0,000000E+0
145,037068	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
146,036468	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
147,036910	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
148,036366	27,000000	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
149,036265	27,299999	0,000000	0,000000E+0
150,037686	27,299999	0,000000	0,000000E+0
150,037686	27,299999	0,000000	0,000000E+0
150,037686	27,299999	0,000000	0,000000E+0
150,037686	27,299999	0,000000	0,000000E+0
150,037686	27,299999	0,000000	0,000000E+0
150,037686	28,000000	0,000000	0,000000E+0
150,037686	28,000000	0,000000	0,000000E+0
150,037686	28,000000	0,000000	0,000000E+0
150,037686	28,000000	0,000000	0,000000E+0
150,037686	28,000000	0,000000	0,000000E+0
151,037153	28,000000	0,000000	0,000000E+0
151,037153	28,000000	0,000000	0,000000E+0
151,037153	28,000000	0,000000	0,000000E+0
151,037153	28,000000	0,000000	0,000000E+0
151,037153	28,000000	0,000000	0,000000E+0
151,037153	27,400002	0,000000	0,000000E+0
151,037153	27,400002	0,000000	0,000000E+0
151,037153	27,400002	0,000000	0,000000E+0
151,037153	27,400002	0,000000	0,000000E+0
151,037153	27,400002	0,000000	0,000000E+0
152,037572	27,400002	0,000000	0,000000E+0
152,037572	27,400002	0,000000	0,000000E+0
152,037572	27,400002	0,000000	0,000000E+0
152,037572	27,400002	0,000000	0,000000E+0
152,037572	27,400002	0,000000	0,000000E+0
152,037572	27,299999	0,000000	0,000000E+0
152,037572	27,299999	0,000000	0,000000E+0
152,037572	27,299999	0,000000	0,000000E+0
152,037572	27,299999	0,000000	0,000000E+0
152,037572	27,299999	0,000000	0,000000E+0
153,038977	27,299999	0,000000	0,000000E+0
153,038977	27,299999	0,000000	0,000000E+0
153,038977	27,299999	0,000000	0,000000E+0
153,038977	27,299999	0,000000	0,000000E+0
153,038977	27,299999	0,000000	0,000000E+0
153,038977	27,700001	0,000000	0,000000E+0
153,038977	27,700001	0,000000	0,000000E+0
153,038977	27,700001	0,000000	0,000000E+0
153,038977	27,700001	0,000000	0,000000E+0
153,038977	27,700001	0,000000	0,000000E+0
154,039420	27,700001	0,000000	0,000000E+0
154,039420	27,700001	0,000000	0,000000E+0
154,039420	27,700001	0,000000	0,000000E+0
154,039420	27,700001	0,000000	0,000000E+0
154,039420	27,700001	0,000000	0,000000E+0
154,039420	27,700001	0,000000	0,000000E+0
154,039420	27,200001	0,000000	0,000000E+0
154,039420	27,200001	0,000000	0,000000E+0
154,039420	27,200001	0,000000	0,000000E+0
154,039420	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
155,039838	27,200001	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
156,039284	27,299999	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
157,039333	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
158,040789	27,000000	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
159,040185	27,400002	0,000000	0,000000E+0
160,040589	27,400002	0,000000	0,000000E+0
160,040589	27,400002	0,000000	0,000000E+0
160,040589	27,400002	0,000000	0,000000E+0
160,040589	27,000000	0,000000	0,000000E+0
160,040589	27,000000	0,000000	0,000000E+0
160,040589	27,000000	0,000000	0,000000E+0
160,040589	27,000000	0,000000	0,000000E+0
160,040589	27,000000	0,000000	0,000000E+0
160,040589	27,000000	0,000000	0,000000E+0
160,040589	27,000000	0,000000	0,000000E+0
161,041051	27,000000	0,000000	0,000000E+0
161,041051	27,000000	0,000000	0,000000E+0
161,041051	27,000000	0,000000	0,000000E+0
161,041051	27,000000	0,000000	0,000000E+0
161,041051	27,000000	0,000000	0,000000E+0
161,041051	27,200001	0,000000	0,000000E+0
161,041051	27,200001	0,000000	0,000000E+0
161,041051	27,200001	0,000000	0,000000E+0
161,041051	27,200001	0,000000	0,000000E+0
161,041051	27,200001	0,000000	0,000000E+0
162,041499	27,200001	0,000000	0,000000E+0
162,041499	27,200001	0,000000	0,000000E+0
162,041499	27,200001	0,000000	0,000000E+0
162,041499	27,200001	0,000000	0,000000E+0
162,041499	27,100000	0,000000	0,000000E+0
162,041499	27,100000	0,000000	0,000000E+0
162,041499	27,100000	0,000000	0,000000E+0
162,041499	27,100000	0,000000	0,000000E+0
162,041499	27,100000	0,000000	0,000000E+0
162,041499	27,100000	0,000000	0,000000E+0
163,041937	27,100000	0,000000	0,000000E+0
163,041937	27,100000	0,000000	0,000000E+0
163,041937	27,100000	0,000000	0,000000E+0
163,041937	27,100000	0,000000	0,000000E+0
163,041937	27,200001	0,000000	0,000000E+0
163,041937	27,200001	0,000000	0,000000E+0
163,041937	27,200001	0,000000	0,000000E+0
163,041937	27,200001	0,000000	0,000000E+0
163,041937	27,200001	0,000000	0,000000E+0
163,041937	27,200001	0,000000	0,000000E+0
164,041334	27,200001	0,000000	0,000000E+0
164,041334	27,200001	0,000000	0,000000E+0
164,041334	27,200001	0,000000	0,000000E+0
164,041334	27,200001	0,000000	0,000000E+0
164,041334	27,400002	0,000000	0,000000E+0
164,041334	27,400002	0,000000	0,000000E+0
164,041334	27,400002	0,000000	0,000000E+0
164,041334	27,400002	0,000000	0,000000E+0
164,041334	27,400002	0,000000	0,000000E+0
164,041334	27,400002	0,000000	0,000000E+0
165,041700	27,400002	0,000000	0,000000E+0
165,041700	27,400002	0,000000	0,000000E+0
165,041700	27,400002	0,000000	0,000000E+0
165,041700	27,400002	0,000000	0,000000E+0
165,041700	27,400002	0,000000	0,000000E+0
165,041700	10,600000	0,000000	0,000000E+0
165,041700	10,600000	0,000000	0,000000E+0
165,041700	10,600000	0,000000	0,000000E+0
165,041700	10,600000	0,000000	0,000000E+0
165,041700	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
166,041146	10,600000	0,000000	0,000000E+0
167,041578	0,200000	0,000000	0,000000E+0
167,041578	0,200000	0,000000	0,000000E+0
167,041578	0,200000	0,000000	0,000000E+0
167,041578	0,200000	0,000000	0,000000E+0
167,041578	0,200000	0,000000	0,000000E+0
167,041578	0,200000	0,000000	0,000000E+0
